,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.54,0.96,1.723e-09,121.4,15.6,5.5,18.5,13.9,-0.7,2.999743e-09
1,124.69,-0.54,0.96,1.75e-09,121.3,15.6,7.8,18.5,13.0,-1.1,3.024e-09
2,124.59,-0.54,0.96,1.778e-09,121.2,15.5,6.7,18.6,16.2,-1.5,3.205734e-09
3,124.49,-0.54,0.96,1.806e-09,121.1,15.4,5.4,18.6,16.5,-1.5,3.348324e-09
4,124.39,-0.54,0.96,1.834e-09,121.0,15.4,7.6,18.7,18.5,-1.2,3.5304500000000004e-09
5,124.29,-0.54,0.96,1.863e-09,120.8,15.3,8.0,18.7,21.7,-1.1,3.549015e-09
6,124.19,-0.54,0.96,1.893e-09,120.7,15.2,4.6,18.8,18.9,-1.4,3.715959e-09
7,124.09,-0.54,0.96,1.923e-09,120.6,15.1,1.9,18.8,22.0,-0.9,3.703698e-09
8,123.99,-0.54,0.96,1.953e-09,120.5,15.1,-1.8,18.9,24.3,-1.2,3.6774990000000003e-09
9,123.89,-0.54,0.96,1.984e-09,120.3,15.0,-0.5,18.9,20.7,-1.0,3.525568e-09
10,123.79,-0.54,0.96,2.016e-09,120.2,14.9,-1.8,19.0,19.6,-0.8,3.53808e-09
11,123.69,-0.54,0.96,2.049e-09,120.1,14.8,-2.5,19.0,16.3,0.1,3.6820529999999994e-09
12,123.59,-0.54,0.96,2.083e-09,120.0,14.7,-0.7,19.0,13.4,-0.9,3.722321e-09
13,123.49,-0.54,0.96,2.118e-09,119.9,14.6,1.4,19.0,13.3,-1.3,3.6387239999999996e-09
14,123.39,-0.54,0.96,2.153e-09,119.7,14.5,1.8,19.0,9.9,-1.6,3.763444e-09
15,123.29,-0.54,0.96,2.189e-09,119.6,14.3,6.4,19.0,11.1,-1.9,4.02776e-09
16,123.19,-0.54,0.96,2.226e-09,119.5,14.2,9.0,19.0,9.0,-2.1,4.035738e-09
17,123.09,-0.54,0.96,2.263e-09,119.4,14.1,9.6,19.0,10.8,-2.1,3.795051e-09
18,122.99,-0.54,0.96,2.301e-09,119.3,14.0,7.7,19.0,9.0,-2.5,3.884087999999999e-09
19,122.89,-0.54,0.96,2.339e-09,119.1,13.8,8.2,19.0,6.8,-2.2,3.784502e-09
20,122.79,-0.54,0.96,2.378e-09,119.0,13.7,10.0,19.0,7.1,-2.2,3.933211999999999e-09
21,122.69,-0.54,0.96,2.418e-09,118.9,13.6,10.7,19.0,0.4,-2.6,4.180722e-09
22,122.59,-0.54,0.96,2.458e-09,118.8,13.5,11.1,19.0,0.9,-2.9,4.11715e-09
23,122.49,-0.54,0.96,2.499e-09,118.7,13.4,9.6,19.0,4.6,-2.9,4.128348e-09
24,122.39,-0.54,0.96,2.541e-09,118.5,13.2,8.7,19.0,3.1,-3.0,4.1189609999999995e-09
25,122.29,-0.54,0.96,2.584e-09,118.4,13.1,5.4,19.0,1.6,-2.9,4.036208000000001e-09
26,122.19,-0.54,0.96,2.627e-09,118.3,13.0,9.9,19.0,0.6,-3.3,4.226843e-09
27,122.09,-0.54,0.96,2.671e-09,118.2,12.9,7.3,19.0,0.3,-3.5,4.161418e-09
28,121.99,-0.54,0.96,2.715e-09,118.1,12.7,7.5,18.9,0.8,-3.6,4.737675e-09
29,121.89,-0.54,0.96,2.761e-09,117.9,12.6,6.3,18.9,-2.4,-3.6,4.773769e-09
30,121.79,-0.54,0.96,2.807e-09,117.8,12.5,6.1,18.9,-3.3,-3.9,4.934706e-09
31,121.69,-0.54,0.96,2.854e-09,117.7,12.4,6.2,18.9,-2.0,-2.7,4.96596e-09
32,121.59,-0.54,0.96,2.901e-09,117.6,12.3,3.8,18.9,-2.2,-2.3,4.737333e-09
33,121.49,-0.54,0.96,2.95e-09,117.5,12.1,8.2,18.9,-2.2,-1.7,4.6993499999999995e-09
34,121.39,-0.54,0.96,2.999e-09,117.3,12.0,11.2,18.9,-2.5,-1.4,4.570476e-09
35,121.29,-0.54,0.96,3.049e-09,117.2,11.9,9.9,18.9,-1.8,-1.0,4.643627e-09
36,121.19,-0.54,0.96,3.1e-09,117.1,11.8,9.6,18.9,-0.6,-1.2,4.6717e-09
37,121.09,-0.54,0.96,3.152e-09,117.0,11.7,10.1,18.9,-0.2,-1.6,5.197648e-09
38,120.99,-0.54,0.96,3.205e-09,116.9,11.5,6.3,18.9,2.8,-1.3,5.4613199999999995e-09
39,120.89,-0.54,0.96,3.258e-09,116.7,11.4,4.7,18.9,4.2,-0.6,5.515794e-09
40,120.79,-0.54,0.96,3.313e-09,116.6,11.3,5.2,18.9,3.1,-0.8,5.721551000000001e-09
41,120.69,-0.54,0.96,3.368e-09,116.5,11.2,3.4,18.9,3.7,-0.8,5.499944e-09
42,120.59,-0.54,0.96,3.425e-09,116.4,11.0,2.8,18.9,0.6,-0.8,6.182125e-09
43,120.49,-0.54,0.96,3.482e-09,116.3,10.9,4.2,18.9,4.7,-0.4,6.4068800000000005e-09
44,120.39,-0.54,0.96,3.54e-09,116.2,10.8,1.8,18.9,8.5,-0.0,6.54546e-09
45,120.29,-0.54,0.96,3.6e-09,116.0,10.7,1.3,18.9,6.8,-0.7,7.1856e-09
46,120.19,-0.54,0.96,3.66e-09,115.9,10.6,4.0,18.9,4.9,-0.0,7.0491600000000005e-09
47,120.09,-0.54,0.96,3.721e-09,115.8,10.4,2.9,18.9,7.4,-0.4,7.442e-09
48,119.99,-0.54,0.96,3.783e-09,115.7,10.3,3.8,18.9,8.5,-0.5,7.785414e-09
49,119.89,-0.54,0.96,3.847e-09,115.6,10.2,4.8,18.9,7.8,0.2,7.347769999999999e-09
50,119.79,-0.54,0.96,3.911e-09,115.4,10.1,1.9,18.9,11.1,0.5,6.812962000000001e-09
51,119.69,-0.54,0.96,3.977e-09,115.3,9.9,2.8,18.9,9.1,0.8,6.40297e-09
52,119.59,-0.54,0.96,4.043e-09,115.2,9.8,3.7,18.9,4.7,-0.1,6.79224e-09
53,119.49,-0.54,0.96,4.111e-09,115.1,9.7,2.2,18.9,0.5,-0.1,7.2353600000000005e-09
54,119.39,-0.54,0.96,4.18e-09,115.0,9.6,0.5,18.9,-2.2,-0.3,7.36934e-09
55,119.29,-0.54,0.96,4.25e-09,114.8,9.5,1.7,18.9,0.1,-0.1,7.7775e-09
56,119.19,-0.54,0.96,4.321e-09,114.7,9.3,6.6,18.9,2.2,0.1,8.041381e-09
