,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.93,359.79,1.788e-09,121.3,15.5,47.9,18.5,25.9,2.8,1.9060080000000003e-09
1,124.47,-0.93,359.79,1.816e-09,121.1,15.4,47.2,18.5,25.6,3.7,1.628952e-09
2,124.37,-0.93,359.79,1.845e-09,121.0,15.3,50.1,18.6,25.7,4.3,1.71216e-09
3,124.27,-0.93,359.79,1.874e-09,120.9,15.3,45.8,18.6,25.2,3.6,1.7240800000000001e-09
4,124.17,-0.93,359.79,1.904e-09,120.7,15.2,43.6,18.7,24.6,3.4,1.825936e-09
5,124.07,-0.93,359.79,1.934e-09,120.6,15.1,45.0,18.7,26.9,4.0,1.968812e-09
6,123.97,-0.93,359.79,1.965e-09,120.5,15.1,42.1,18.8,27.7,3.4,2.021985e-09
7,123.87,-0.93,359.79,1.996e-09,120.4,15.0,41.8,18.8,29.8,3.2,1.964064e-09
8,123.77,-0.93,359.79,2.028e-09,120.2,14.9,36.1,18.9,28.0,2.8,2.050308e-09
9,123.67,-0.93,359.79,2.061e-09,120.1,14.8,38.5,18.9,29.3,2.6,2.0424509999999996e-09
10,123.57,-0.93,359.79,2.096e-09,120.0,14.7,35.7,18.9,26.9,2.7,2.202896e-09
11,123.47,-0.93,359.79,2.131e-09,119.9,14.6,37.0,18.9,27.6,2.8,2.446388e-09
12,123.37,-0.93,359.79,2.167e-09,119.7,14.5,37.7,18.9,28.1,2.1,2.2840180000000003e-09
13,123.27,-0.93,359.79,2.203e-09,119.6,14.3,34.5,18.9,29.9,2.0,2.308744e-09
14,123.17,-0.93,359.79,2.24e-09,119.5,14.2,31.5,18.9,29.3,1.8,2.36544e-09
15,123.07,-0.93,359.79,2.277e-09,119.4,14.1,28.5,18.9,31.9,2.5,2.151765e-09
16,122.97,-0.93,359.79,2.315e-09,119.2,14.0,27.4,18.9,31.2,1.9,2.3404649999999995e-09
17,122.87,-0.93,359.79,2.354e-09,119.1,13.9,29.0,18.9,34.2,1.7,2.3846019999999996e-09
18,122.77,-0.93,359.79,2.393e-09,119.0,13.7,25.2,18.9,34.0,2.1,2.5150429999999997e-09
