,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.54,0.27,1.633e-09,122.5,14.3,43.3,19.3,19.3,-0.0,1.260676e-09
1,124.09,0.54,0.27,1.909e-09,121.3,13.7,37.8,20.0,19.8,1.8,1.666557e-09
2,123.09,0.54,0.27,2.247e-09,120.1,12.7,37.7,20.3,17.6,3.4,1.6448040000000002e-09
3,122.09,0.54,0.27,2.653e-09,118.8,11.5,37.7,20.4,15.7,2.2,1.2681339999999999e-09
4,121.09,0.54,0.27,3.132e-09,117.6,10.4,27.5,20.5,11.6,1.8,1.8008999999999999e-09
5,120.09,0.54,0.27,3.699e-09,116.3,9.2,31.6,20.6,26.7,1.7,2.263788e-09
6,119.09,0.54,0.27,4.369e-09,115.1,8.1,24.4,20.7,28.2,1.3,3.093252e-09
7,118.09,0.54,0.27,5.155e-09,114.2,6.8,20.4,20.3,20.9,0.6,3.788924999999999e-09
8,117.09,0.54,0.27,6.079e-09,113.6,5.4,17.6,19.6,14.9,0.6,5.385994e-09
9,116.09,0.54,0.27,7.169e-09,112.9,4.0,13.4,18.9,12.9,0.9,6.072143e-09
10,115.09,0.54,0.27,8.455e-09,112.3,2.6,4.2,18.2,14.1,0.4,8.33663e-09
11,114.09,0.54,0.27,9.974e-09,111.6,1.1,-6.4,17.5,-1.7,-0.9,1.2567240000000001e-08
12,113.09,0.54,0.27,1.174e-08,111.5,0.1,-7.7,16.4,0.1,-1.7,1.6741239999999998e-08
13,112.09,0.54,0.27,1.379e-08,111.6,-0.8,-5.4,15.1,-15.1,-1.4,1.69617e-08
14,111.09,0.54,0.27,1.621e-08,111.7,-1.8,-2.1,13.8,-9.1,-0.3,2.6146730000000002e-08
15,110.09,0.54,0.27,1.906e-08,111.9,-2.7,-11.0,12.5,-5.0,0.4,3.10678e-08
16,109.09,0.54,0.27,2.24e-08,112.0,-3.6,-17.1,11.2,-3.1,0.7,2.9030399999999998e-08
17,108.09,0.54,0.27,2.618e-08,112.6,-4.0,-25.4,9.8,-2.6,1.7,3.18087e-08
18,107.09,0.54,0.27,3.052e-08,113.3,-4.2,-27.2,8.5,7.7,3.2,3.860779999999999e-08
19,106.09,0.54,0.27,3.558e-08,114.0,-4.4,-20.7,7.1,10.4,-0.0,3.390774e-08
20,105.09,0.54,0.27,4.149e-08,114.7,-4.6,-15.4,5.7,7.1,-1.1,4.1365530000000004e-08
21,104.09,0.54,0.27,4.837e-08,115.5,-4.8,-17.9,4.3,4.8,-0.4,4.720912e-08
22,103.09,0.54,0.27,5.619e-08,116.3,-4.8,-22.1,3.1,8.0,0.6,4.742436e-08
23,102.09,0.54,0.27,6.515e-08,117.2,-4.6,-14.9,2.0,-4.1,1.2,5.804865e-08
24,101.09,0.54,0.27,7.556e-08,118.0,-4.4,-5.7,0.8,-2.3,1.7,5.991908e-08
25,100.09,0.54,0.27,8.763e-08,118.9,-4.2,-4.3,-0.3,5.5,1.5,7.273289999999999e-08
26,99.09,0.54,0.27,1.016e-07,119.8,-4.0,-7.5,-1.5,7.8,-0.2,7.802879999999999e-08
27,98.09,0.54,0.27,1.175e-07,120.6,-3.7,-1.8,-2.4,0.0,0.1,9.670249999999999e-08
28,97.09,0.54,0.27,1.356e-07,121.3,-3.4,6.3,-3.3,-1.8,1.3,1.059036e-07
29,96.09,0.54,0.27,1.565e-07,122.0,-3.0,-3.5,-4.1,-2.3,1.0,1.347465e-07
30,95.09,0.54,0.27,1.807e-07,122.7,-2.6,-3.9,-5.0,-7.6,2.1,1.4456000000000002e-07
31,94.09,0.54,0.27,2.086e-07,123.5,-2.3,-4.0,-5.8,-9.7,1.2,1.95041e-07
32,93.09,0.54,0.27,2.448e-07,124.1,-2.0,-1.8,-6.4,-10.9,-0.3,2.1640320000000002e-07
33,92.09,0.54,0.27,2.895e-07,124.7,-1.7,-0.9,-6.7,-3.1,0.8,2.99343e-07
34,91.09,0.54,0.27,3.424e-07,125.3,-1.4,-1.6,-7.0,-0.0,2.0,3.174048e-07
35,90.09,0.54,0.27,4.05e-07,125.9,-1.0,4.7,-7.4,-8.7,2.3,3.8069999999999996e-07
36,89.09,0.54,0.27,4.791e-07,126.5,-0.7,9.7,-7.7,-7.0,3.9,4.776627e-07
37,88.09,0.54,0.27,5.983e-07,127.3,-0.6,5.8,-7.8,-13.7,4.2,6.922330999999999e-07
38,87.09,0.54,0.27,7.668e-07,128.2,-0.6,7.1,-7.7,-14.6,2.1,7.829027999999999e-07
39,86.09,0.54,0.27,9.828e-07,129.0,-0.6,2.1,-7.6,-17.3,2.9,1.0388195999999999e-06
40,85.09,0.54,0.27,1.26e-06,129.9,-0.6,7.6,-7.5,-22.4,2.7,1.20204e-06
41,84.09,0.54,0.27,1.615e-06,130.8,-0.6,12.4,-7.4,-13.4,1.0,1.5423249999999999e-06
42,83.09,0.54,0.27,1.881e-06,130.1,1.9,8.5,-5.0,-7.4,0.4,1.905453e-06
