,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.03,359.7,1.682e-09,122.0,14.9,4.4,19.0,20.2,1.1,1.273274e-09
1,124.83,-0.03,359.71,1.708e-09,121.9,14.8,5.1,19.0,21.3,2.4,1.188768e-09
2,124.73,-0.03,359.71,1.735e-09,121.8,14.8,5.5,19.1,23.9,2.6,1.2474649999999999e-09
3,124.63,-0.03,359.71,1.763e-09,121.6,14.7,5.2,19.1,25.6,2.6,1.2358629999999998e-09
4,124.53,-0.03,359.71,1.791e-09,121.5,14.6,7.8,19.2,24.8,2.4,1.339668e-09
5,124.43,-0.03,359.71,1.819e-09,121.4,14.6,11.1,19.3,26.9,2.4,1.5043129999999999e-09
6,124.33,-0.03,359.71,1.848e-09,121.3,14.5,11.1,19.3,24.5,2.7,1.58928e-09
7,124.23,-0.03,359.71,1.877e-09,121.1,14.4,10.3,19.4,25.0,2.2,1.544771e-09
8,124.13,-0.03,359.71,1.907e-09,121.0,14.4,9.0,19.4,23.6,1.7,1.7029510000000001e-09
9,124.03,-0.03,359.71,1.937e-09,120.9,14.3,8.1,19.5,26.1,1.8,1.7161819999999998e-09
10,123.93,-0.03,359.71,1.967e-09,120.8,14.2,6.6,19.6,25.0,2.1,1.669983e-09
11,123.83,-0.03,359.71,1.998e-09,120.7,14.2,6.2,19.6,24.0,2.1,1.684314e-09
12,123.73,-0.03,359.71,2.031e-09,120.5,14.1,7.3,19.7,26.7,1.6,1.74666e-09
13,123.63,-0.03,359.71,2.065e-09,120.4,14.0,6.8,19.7,26.4,1.7,1.885345e-09
14,123.53,-0.03,359.71,2.099e-09,120.3,13.9,10.3,19.7,25.4,1.9,1.880704e-09
15,123.43,-0.03,359.71,2.134e-09,120.2,13.7,7.7,19.7,22.3,1.9,1.7840239999999998e-09
16,123.33,-0.03,359.71,2.17e-09,120.0,13.6,8.7,19.7,19.6,1.4,1.8249700000000002e-09
17,123.23,-0.03,359.71,2.206e-09,119.9,13.5,6.8,19.7,17.5,1.1,1.861864e-09
18,123.13,-0.03,359.71,2.243e-09,119.8,13.4,5.9,19.7,15.1,0.8,1.8347739999999997e-09
19,123.03,-0.03,359.71,2.281e-09,119.7,13.3,6.9,19.7,11.2,0.4,2.032371e-09
20,122.93,-0.03,359.71,2.319e-09,119.5,13.2,5.4,19.7,14.2,0.9,2.029125e-09
21,122.83,-0.03,359.71,2.358e-09,119.4,13.0,2.8,19.7,12.0,1.1,1.935918e-09
22,122.73,-0.03,359.71,2.397e-09,119.3,12.9,4.0,19.7,14.2,1.5,1.9535549999999997e-09
23,122.63,-0.03,359.71,2.437e-09,119.2,12.8,5.1,19.7,13.7,0.7,2.1616190000000003e-09
24,122.53,-0.03,359.71,2.478e-09,119.1,12.7,2.5,19.7,8.8,0.6,2.302062e-09
25,122.43,-0.03,359.71,2.519e-09,118.9,12.6,2.5,19.7,10.8,-0.1,2.46862e-09
26,122.33,-0.03,359.71,2.562e-09,118.8,12.4,4.8,19.7,7.3,-0.3,2.303238e-09
27,122.23,-0.03,359.71,2.605e-09,118.7,12.3,7.2,19.7,11.6,-0.1,2.29761e-09
28,122.13,-0.03,359.71,2.648e-09,118.6,12.2,7.8,19.7,7.3,-0.2,2.5659119999999997e-09
29,122.03,-0.03,359.71,2.692e-09,118.4,12.1,8.7,19.7,8.8,-0.3,2.4631799999999998e-09
30,121.93,-0.03,359.71,2.737e-09,118.3,12.0,5.6,19.8,10.1,-0.1,2.446878e-09
31,121.83,-0.03,359.71,2.783e-09,118.2,11.9,1.7,19.8,7.2,0.0,2.457389e-09
32,121.73,-0.03,359.71,2.83e-09,118.1,11.7,1.1,19.8,6.4,-0.1,2.55266e-09
33,121.63,-0.03,359.71,2.877e-09,117.9,11.6,0.7,19.8,-1.2,0.3,2.8539839999999997e-09
34,121.53,-0.03,359.71,2.925e-09,117.8,11.5,2.2,19.8,-2.9,0.9,2.840175e-09
35,121.43,-0.03,359.71,2.974e-09,117.7,11.4,-0.6,19.8,-4.8,0.1,2.771768e-09
36,121.33,-0.03,359.71,3.024e-09,117.6,11.3,1.8,19.8,-8.9,0.4,2.81232e-09
37,121.23,-0.03,359.71,3.075e-09,117.5,11.1,2.1,19.8,-9.1,0.5,3.0411749999999997e-09
38,121.13,-0.03,359.71,3.126e-09,117.3,11.0,-1.1,19.8,-9.6,1.4,3.097866e-09
39,121.03,-0.03,359.71,3.179e-09,117.2,10.9,-1.9,19.8,-11.5,1.1,3.0836299999999996e-09
40,120.93,-0.03,359.71,3.232e-09,117.1,10.8,-2.1,19.8,-9.9,1.2,2.966976e-09
41,120.83,-0.03,359.71,3.286e-09,117.0,10.7,1.4,19.8,-11.9,1.2,2.917968e-09
42,120.73,-0.03,359.71,3.341e-09,116.8,10.6,4.6,19.8,-11.6,1.3,2.936739e-09
43,120.63,-0.03,359.71,3.397e-09,116.7,10.4,3.8,19.8,-6.6,0.9,2.9655810000000003e-09
44,120.53,-0.03,359.71,3.454e-09,116.6,10.3,5.7,19.8,-6.7,0.8,3.09133e-09
45,120.43,-0.03,359.71,3.512e-09,116.5,10.2,1.1,19.8,-7.2,1.0,3.3925919999999996e-09
46,120.33,-0.03,359.71,3.571e-09,116.3,10.1,-1.9,19.8,-6.2,1.2,3.381737e-09
47,120.23,-0.03,359.71,3.631e-09,116.2,10.0,-1.1,19.8,-9.6,1.2,3.307841e-09
48,120.13,-0.03,359.71,3.692e-09,116.1,9.9,2.4,19.8,-10.3,1.6,3.496324e-09
49,120.03,-0.03,359.71,3.754e-09,116.0,9.7,2.5,19.8,-8.4,2.0,3.656396e-09
50,119.93,-0.03,359.71,3.817e-09,115.9,9.6,2.5,19.9,-8.2,1.8,3.5192740000000004e-09
51,119.83,-0.03,359.71,3.881e-09,115.7,9.5,4.9,19.9,-13.2,1.9,3.391994e-09
52,119.73,-0.03,359.71,3.946e-09,115.6,9.4,2.3,19.9,-14.1,1.3,3.39356e-09
53,119.63,-0.03,359.71,4.012e-09,115.5,9.3,-0.2,19.9,-14.1,1.3,3.153432e-09
54,119.53,-0.03,359.71,4.079e-09,115.4,9.1,0.4,19.9,-15.0,0.5,3.2632e-09
55,119.43,-0.03,359.71,4.148e-09,115.2,9.0,2.1,19.9,-16.3,0.3,3.019744e-09
56,119.33,-0.03,359.71,4.217e-09,115.1,8.9,1.7,19.9,-15.9,0.4,2.707314e-09
57,119.23,-0.03,359.71,4.288e-09,115.0,8.8,0.5,19.9,-18.6,0.9,2.9801599999999998e-09
58,119.13,-0.03,359.71,4.36e-09,114.9,8.7,-1.3,19.9,-18.2,0.5,2.9212000000000002e-09
59,119.03,-0.03,359.71,4.433e-09,114.8,8.6,-1.1,19.9,-18.6,0.1,3.045471e-09
60,118.93,-0.03,359.71,4.508e-09,114.6,8.4,0.7,19.9,-17.2,0.6,3.1826479999999997e-09
61,118.83,-0.03,359.71,4.583e-09,114.5,8.3,1.3,19.9,-13.3,1.1,3.780975e-09
62,118.73,-0.03,359.71,4.66e-09,114.4,8.2,0.5,19.9,-14.0,1.1,4.03556e-09
63,118.63,-0.03,359.71,4.737e-09,114.3,8.0,1.2,19.8,-15.0,1.2,4.708578e-09
64,118.53,-0.03,359.71,4.816e-09,114.3,7.9,1.3,19.7,-13.9,1.1,4.787104e-09
65,118.43,-0.03,359.71,4.897e-09,114.2,7.8,3.4,19.7,-12.9,1.0,4.960660999999999e-09
66,118.33,-0.03,359.71,4.978e-09,114.2,7.6,1.2,19.6,-12.7,-0.0,4.768924e-09
67,118.23,-0.03,359.71,5.061e-09,114.1,7.5,3.8,19.5,-12.5,-0.2,5.01039e-09
68,118.13,-0.03,359.71,5.145e-09,114.0,7.3,3.3,19.4,-12.5,-0.4,5.026665e-09
69,118.03,-0.03,359.71,5.231e-09,114.0,7.2,2.2,19.4,-10.7,-0.4,5.28331e-09
70,117.93,-0.03,359.71,5.318e-09,113.9,7.0,2.4,19.3,-8.0,-0.4,5.557309999999999e-09
71,117.83,-0.03,359.71,5.407e-09,113.8,6.9,0.3,19.2,-10.3,0.3,5.8882229999999995e-09
72,117.73,-0.03,359.71,5.497e-09,113.8,6.8,-2.0,19.2,-7.7,0.5,6.123658000000001e-09
73,117.63,-0.03,359.71,5.588e-09,113.7,6.6,0.0,19.1,-8.5,0.3,6.046216e-09
74,117.53,-0.03,359.71,5.681e-09,113.6,6.5,2.1,19.0,-9.6,0.5,5.993455e-09
75,117.43,-0.03,359.71,5.776e-09,113.6,6.3,4.1,18.9,-11.3,0.2,5.983936e-09
76,117.33,-0.03,359.71,5.872e-09,113.5,6.2,4.5,18.9,-8.9,0.1,5.766304e-09
77,117.23,-0.03,359.71,5.97e-09,113.4,6.1,2.5,18.8,-6.9,-0.4,5.96403e-09
78,117.13,-0.03,359.71,6.07e-09,113.4,5.9,1.7,18.7,-6.1,0.7,6.403849999999999e-09
79,117.03,-0.03,359.71,6.171e-09,113.3,5.8,0.6,18.7,-4.9,0.4,6.3314460000000005e-09
80,116.93,-0.03,359.71,6.274e-09,113.3,5.6,-0.2,18.6,-4.9,1.0,6.261452e-09
81,116.83,-0.03,359.71,6.378e-09,113.2,5.5,0.9,18.5,-4.7,1.2,6.25044e-09
82,116.73,-0.03,359.71,6.484e-09,113.1,5.3,2.6,18.4,-10.2,0.8,5.8939560000000006e-09
83,116.63,-0.03,359.71,6.593e-09,113.1,5.2,3.4,18.4,-9.7,0.7,5.7095379999999995e-09
84,116.53,-0.03,359.71,6.702e-09,113.0,5.1,3.5,18.3,-8.3,1.1,5.46213e-09
85,116.43,-0.03,359.71,6.814e-09,112.9,4.9,2.4,18.2,-8.5,1.0,5.669248e-09
86,116.33,-0.03,359.71,6.928e-09,112.9,4.8,-0.8,18.2,-5.7,1.0,5.563184000000001e-09
87,116.23,-0.03,359.71,7.043e-09,112.8,4.6,0.9,18.1,-7.3,1.2,5.401981e-09
88,116.13,-0.03,359.71,7.161e-09,112.7,4.5,-0.3,18.0,-7.8,1.6,5.241852e-09
89,116.03,-0.03,359.71,7.28e-09,112.7,4.3,-1.5,17.9,-7.0,1.3,5.81672e-09
90,115.93,-0.03,359.71,7.402e-09,112.6,4.2,-0.4,17.9,-3.7,1.8,6.062238e-09
91,115.83,-0.03,359.71,7.525e-09,112.5,4.1,-1.0,17.8,-3.0,1.4,6.343575e-09
92,115.73,-0.03,359.72,7.651e-09,112.5,3.9,-0.6,17.7,-1.4,1.3,6.365632e-09
93,115.63,-0.03,359.72,7.778e-09,112.4,3.8,-2.6,17.7,0.1,0.7,6.4090719999999995e-09
94,115.53,-0.03,359.72,7.908e-09,112.4,3.6,-1.3,17.6,-0.5,1.1,6.903684e-09
95,115.43,-0.03,359.72,8.04e-09,112.3,3.5,-2.2,17.5,2.4,1.6,7.42092e-09
96,115.33,-0.03,359.72,8.174e-09,112.2,3.3,-1.4,17.4,3.6,1.4,7.667211999999998e-09
97,115.23,-0.03,359.72,8.31e-09,112.2,3.2,-2.7,17.4,3.3,1.3,8.526059999999999e-09
