,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.4,0.55,1.648e-09,121.8,15.7,-2.2,18.5,2.0,1.9,2.1951360000000003e-09
1,124.97,-0.4,0.55,1.674e-09,121.7,15.6,-2.8,18.5,0.4,2.1,2.298402e-09
2,124.87,-0.4,0.55,1.701e-09,121.6,15.5,-5.7,18.6,1.7,2.1,2.369493e-09
3,124.77,-0.4,0.55,1.728e-09,121.5,15.5,-7.1,18.6,5.3,3.2,2.339712e-09
4,124.67,-0.4,0.55,1.755e-09,121.4,15.4,-7.1,18.7,3.7,3.2,2.22534e-09
5,124.57,-0.4,0.55,1.783e-09,121.2,15.3,-3.5,18.7,2.4,4.0,2.2875889999999996e-09
6,124.47,-0.4,0.55,1.811e-09,121.1,15.3,-3.2,18.8,3.9,4.1,2.102571e-09
7,124.37,-0.4,0.55,1.839e-09,121.0,15.2,-3.7,18.8,2.4,4.5,2.056002e-09
8,124.27,-0.4,0.55,1.869e-09,120.9,15.1,-2.2,18.9,6.0,4.1,2.0334720000000002e-09
9,124.17,-0.4,0.55,1.898e-09,120.7,15.1,-3.7,18.9,6.2,3.3,2.2054759999999997e-09
10,124.07,-0.4,0.55,1.928e-09,120.6,15.0,-0.2,19.0,9.2,3.9,2.269256e-09
11,123.97,-0.4,0.55,1.959e-09,120.5,14.9,-1.0,19.0,11.0,3.6,1.9883849999999996e-09
12,123.87,-0.4,0.55,1.99e-09,120.4,14.8,1.2,19.1,10.5,3.0,2.2606399999999998e-09
13,123.77,-0.4,0.55,2.021e-09,120.3,14.8,-1.4,19.1,7.8,2.8,2.4797670000000003e-09
14,123.67,-0.4,0.55,2.055e-09,120.1,14.7,-1.7,19.1,3.6,3.1,2.35503e-09
15,123.57,-0.4,0.55,2.089e-09,120.0,14.5,-6.8,19.1,1.2,3.2,2.477554e-09
16,123.47,-0.4,0.55,2.124e-09,119.9,14.4,-4.4,19.1,4.3,2.7,2.5764120000000004e-09
17,123.37,-0.4,0.55,2.16e-09,119.8,14.3,-4.6,19.1,1.0,2.3,2.3522399999999997e-09
18,123.27,-0.4,0.55,2.196e-09,119.7,14.2,-4.3,19.1,1.9,2.1,2.4704999999999997e-09
19,123.17,-0.4,0.55,2.232e-09,119.5,14.0,-2.6,19.1,3.2,2.1,2.4418080000000005e-09
20,123.07,-0.4,0.55,2.27e-09,119.4,13.9,-1.9,19.1,-0.3,1.6,2.2722699999999996e-09
21,122.97,-0.4,0.55,2.307e-09,119.3,13.8,-1.7,19.1,-1.6,1.9,2.535393e-09
22,122.87,-0.4,0.55,2.346e-09,119.2,13.7,-3.0,19.1,0.9,2.1,2.571216e-09
23,122.77,-0.4,0.55,2.385e-09,119.1,13.6,-6.0,19.1,-0.8,2.3,2.492325e-09
24,122.67,-0.4,0.55,2.425e-09,118.9,13.4,-6.8,19.1,-5.1,2.8,2.742675e-09
25,122.57,-0.4,0.55,2.466e-09,118.8,13.3,-10.5,19.1,-5.6,2.7,2.6287560000000003e-09
26,122.47,-0.4,0.55,2.507e-09,118.7,13.2,-12.2,19.1,-6.6,1.9,2.880543e-09
27,122.37,-0.4,0.55,2.549e-09,118.6,13.1,-14.2,19.1,-4.3,0.8,2.605078e-09
28,122.27,-0.4,0.55,2.591e-09,118.5,12.9,-12.8,19.1,-5.6,0.6,2.6428199999999998e-09
29,122.17,-0.4,0.55,2.634e-09,118.3,12.8,-14.4,19.1,-3.9,0.9,2.602392e-09
30,122.07,-0.4,0.55,2.678e-09,118.2,12.7,-13.3,19.1,-2.8,1.1,2.8868840000000003e-09
31,121.97,-0.4,0.55,2.723e-09,118.1,12.6,-14.9,19.1,-1.8,1.2,3.1777409999999997e-09
32,121.87,-0.4,0.55,2.769e-09,118.0,12.5,-14.6,19.1,-1.5,1.9,2.996058e-09
33,121.77,-0.4,0.55,2.815e-09,117.9,12.3,-10.8,19.1,-0.6,0.6,3.02331e-09
34,121.67,-0.4,0.55,2.862e-09,117.7,12.2,-11.7,19.1,-3.5,-0.2,3.088098e-09
35,121.57,-0.4,0.55,2.91e-09,117.6,12.1,-13.2,19.1,-4.6,0.2,2.9623800000000003e-09
36,121.47,-0.4,0.55,2.959e-09,117.5,12.0,-16.9,19.1,-3.0,0.4,3.035934e-09
37,121.37,-0.4,0.55,3.008e-09,117.4,11.9,-19.2,19.1,-4.5,-0.3,3.032064e-09
38,121.27,-0.4,0.55,3.058e-09,117.3,11.7,-19.7,19.1,-4.8,0.0,3.0855219999999997e-09
39,121.17,-0.4,0.55,3.109e-09,117.1,11.6,-16.4,19.1,-5.6,-0.2,3.034384e-09
40,121.07,-0.4,0.55,3.161e-09,117.0,11.5,-13.9,19.1,-4.7,-0.4,3.2400249999999997e-09
41,120.97,-0.4,0.55,3.214e-09,116.9,11.4,-12.5,19.1,-4.9,0.1,3.0918679999999998e-09
42,120.87,-0.4,0.55,3.268e-09,116.8,11.2,-11.4,19.1,-5.8,0.1,2.986952e-09
43,120.77,-0.4,0.55,3.323e-09,116.7,11.1,-9.8,19.1,-5.1,-0.2,2.811258e-09
44,120.67,-0.4,0.55,3.378e-09,116.5,11.0,-9.6,19.1,-2.0,0.1,2.611194e-09
45,120.57,-0.4,0.55,3.435e-09,116.4,10.9,-12.5,19.1,-4.7,0.1,2.346105e-09
46,120.47,-0.4,0.55,3.492e-09,116.3,10.8,-13.4,19.1,-5.4,-0.3,2.172024e-09
47,120.37,-0.4,0.55,3.551e-09,116.2,10.6,-13.1,19.1,-2.2,-0.3,2.1234979999999997e-09
48,120.27,-0.4,0.55,3.61e-09,116.1,10.5,-13.6,19.1,0.7,0.2,2.11546e-09
49,120.17,-0.4,0.55,3.671e-09,115.9,10.4,-12.1,19.1,1.1,0.4,2.250323e-09
50,120.07,-0.4,0.55,3.732e-09,115.8,10.3,-14.7,19.0,3.8,0.8,2.347428e-09
51,119.97,-0.4,0.55,3.795e-09,115.7,10.2,-12.6,19.0,3.7,0.8,2.10243e-09
52,119.87,-0.4,0.55,3.858e-09,115.6,10.0,-14.1,19.0,4.6,0.4,2.2723619999999996e-09
53,119.77,-0.4,0.55,3.923e-09,115.5,9.9,-12.6,19.0,5.8,0.3,2.404799e-09
54,119.67,-0.4,0.55,3.988e-09,115.3,9.8,-10.8,19.0,7.5,-0.1,2.53238e-09
55,119.57,-0.4,0.55,4.055e-09,115.2,9.7,-12.6,19.0,5.4,-0.6,2.34379e-09
56,119.47,-0.4,0.55,4.123e-09,115.1,9.5,-10.3,19.0,7.2,0.1,2.094484e-09
57,119.37,-0.4,0.55,4.192e-09,115.0,9.4,-10.9,19.0,12.0,0.8,2.020544e-09
58,119.27,-0.4,0.55,4.262e-09,114.9,9.3,-10.5,19.0,15.4,1.0,1.892328e-09
59,119.17,-0.4,0.55,4.334e-09,114.8,9.2,-12.8,19.0,15.0,1.2,2.054316e-09
60,119.07,-0.4,0.55,4.407e-09,114.6,9.1,-15.2,19.0,15.8,1.6,1.824498e-09
61,118.97,-0.4,0.55,4.48e-09,114.5,8.9,-16.6,19.0,15.8,1.9,1.96672e-09
62,118.87,-0.4,0.55,4.555e-09,114.4,8.8,-15.6,19.0,15.2,2.4,2.2866100000000002e-09
63,118.77,-0.4,0.55,4.632e-09,114.3,8.7,-16.9,19.0,16.4,1.5,2.3623199999999998e-09
64,118.67,-0.4,0.55,4.709e-09,114.2,8.5,-16.6,18.9,15.8,1.9,2.4957700000000004e-09
65,118.57,-0.4,0.55,4.787e-09,114.2,8.4,-12.2,18.9,15.0,1.2,2.7764599999999997e-09
66,118.47,-0.4,0.55,4.867e-09,114.1,8.3,-11.7,18.8,11.8,1.3,2.589244e-09
67,118.37,-0.4,0.55,4.948e-09,114.0,8.1,-11.0,18.7,12.1,1.6,3.087552e-09
68,118.27,-0.4,0.55,5.031e-09,114.0,8.0,-13.2,18.6,12.0,1.3,3.436173e-09
69,118.17,-0.4,0.55,5.114e-09,113.9,7.8,-11.2,18.6,10.5,1.9,3.871298e-09
70,118.07,-0.4,0.55,5.2e-09,113.8,7.7,-12.9,18.5,8.4,1.4,4.149600000000001e-09
71,117.97,-0.4,0.55,5.286e-09,113.8,7.5,-12.5,18.4,6.3,1.5,4.350378e-09
72,117.87,-0.4,0.55,5.374e-09,113.7,7.4,-14.6,18.3,3.3,1.7,4.202468e-09
73,117.77,-0.4,0.55,5.464e-09,113.7,7.2,-15.8,18.3,-0.7,2.1,4.076144e-09
74,117.67,-0.4,0.55,5.555e-09,113.6,7.1,-13.9,18.2,-1.6,1.7,4.138475e-09
75,117.57,-0.4,0.55,5.647e-09,113.5,7.0,-17.4,18.1,-0.4,1.9,4.4385420000000005e-09
