,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.13,0.86,1.658e-09,122.1,15.1,8.9,18.8,11.8,-5.9,1.6795539999999999e-09
1,124.92,-0.13,0.86,1.684e-09,121.9,15.0,9.3,18.9,12.7,-6.2,1.581276e-09
2,124.82,-0.13,0.86,1.711e-09,121.8,15.0,10.1,18.9,12.3,-6.6,1.699023e-09
3,124.72,-0.13,0.86,1.738e-09,121.7,14.9,14.0,19.0,13.6,-6.9,1.734524e-09
4,124.62,-0.13,0.86,1.765e-09,121.6,14.9,11.5,19.0,14.2,-6.7,1.5867350000000001e-09
5,124.52,-0.13,0.86,1.793e-09,121.4,14.8,10.3,19.1,10.0,-6.5,1.7410029999999998e-09
6,124.42,-0.13,0.86,1.821e-09,121.3,14.7,6.1,19.2,12.5,-6.5,1.813716e-09
7,124.32,-0.13,0.86,1.85e-09,121.2,14.7,6.7,19.2,8.7,-6.8,1.628e-09
8,124.22,-0.13,0.86,1.879e-09,121.1,14.6,8.9,19.3,5.3,-6.6,1.5332639999999998e-09
9,124.12,-0.13,0.86,1.909e-09,120.9,14.5,5.1,19.3,3.9,-5.8,1.5443810000000001e-09
10,124.02,-0.13,0.86,1.939e-09,120.8,14.5,3.5,19.4,1.0,-5.7,1.70632e-09
11,123.92,-0.13,0.86,1.97e-09,120.7,14.4,0.6,19.4,6.9,-5.8,1.7927e-09
12,123.82,-0.13,0.86,2.001e-09,120.6,14.3,-0.6,19.5,9.3,-6.2,1.712856e-09
13,123.72,-0.13,0.86,2.034e-09,120.4,14.2,3.6,19.5,10.9,-5.4,1.6617779999999998e-09
14,123.62,-0.13,0.86,2.068e-09,120.3,14.1,8.0,19.5,11.3,-4.8,1.606836e-09
15,123.52,-0.13,0.86,2.102e-09,120.2,14.0,6.9,19.5,7.7,-4.4,1.582806e-09
16,123.42,-0.13,0.86,2.137e-09,120.1,13.9,5.2,19.5,5.7,-4.9,1.5322289999999999e-09
17,123.32,-0.13,0.86,2.173e-09,120.0,13.8,2.5,19.5,7.3,-4.6,1.7036319999999999e-09
18,123.22,-0.13,0.86,2.209e-09,119.8,13.7,1.3,19.6,5.7,-5.6,1.912994e-09
