,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.19,0.43,1.746e-09,121.8,14.5,10.7,19.3,10.9,3.2,2.3780520000000003e-09
1,124.58,0.19,0.43,1.774e-09,121.7,14.4,13.2,19.4,9.0,3.4,2.347002e-09
2,124.48,0.19,0.43,1.802e-09,121.6,14.3,15.3,19.4,9.0,3.8,2.418284e-09
3,124.38,0.19,0.43,1.83e-09,121.5,14.3,11.6,19.5,8.8,3.7,2.46684e-09
4,124.28,0.19,0.43,1.859e-09,121.3,14.2,14.5,19.6,6.7,4.4,2.5468300000000004e-09
5,124.18,0.19,0.43,1.888e-09,121.2,14.2,17.7,19.6,7.9,4.1,2.393984e-09
6,124.08,0.19,0.43,1.918e-09,121.1,14.1,18.3,19.7,10.7,3.6,2.587382e-09
7,123.98,0.19,0.43,1.948e-09,121.0,14.0,16.6,19.7,15.1,4.0,2.5070759999999995e-09
8,123.88,0.19,0.43,1.979e-09,120.8,14.0,15.9,19.8,18.1,4.2,2.485624e-09
9,123.78,0.19,0.43,2.011e-09,120.7,13.9,11.6,19.9,17.6,4.1,2.5177720000000003e-09
10,123.68,0.19,0.43,2.044e-09,120.6,13.8,11.4,19.9,19.5,4.9,2.5039e-09
11,123.58,0.19,0.43,2.078e-09,120.5,13.7,12.9,19.9,18.1,5.2,2.267098e-09
12,123.48,0.19,0.43,2.113e-09,120.3,13.6,15.2,19.9,22.2,4.8,2.4996790000000003e-09
13,123.38,0.19,0.43,2.148e-09,120.2,13.4,12.9,19.9,19.8,5.0,2.139408e-09
14,123.28,0.19,0.43,2.184e-09,120.1,13.3,14.1,19.9,20.5,4.9,2.253888e-09
15,123.18,0.19,0.43,2.221e-09,120.0,13.2,17.5,19.9,21.9,5.1,2.223221e-09
16,123.08,0.19,0.43,2.258e-09,119.8,13.1,19.5,19.9,20.6,5.6,2.6192799999999997e-09
17,122.98,0.19,0.43,2.296e-09,119.7,13.0,20.6,19.9,19.5,5.6,2.5003439999999997e-09
18,122.88,0.19,0.43,2.334e-09,119.6,12.9,17.2,19.9,16.8,5.4,2.663094e-09
19,122.78,0.19,0.43,2.373e-09,119.5,12.7,19.9,19.9,13.6,5.0,2.774037e-09
20,122.68,0.19,0.43,2.413e-09,119.4,12.6,13.4,20.0,12.1,5.8,3.2454849999999998e-09
21,122.58,0.19,0.43,2.453e-09,119.2,12.5,11.8,20.0,12.5,5.5,3.233054e-09
22,122.48,0.19,0.43,2.494e-09,119.1,12.4,12.0,20.0,12.2,5.3,3.1623919999999997e-09
23,122.38,0.19,0.43,2.536e-09,119.0,12.3,13.4,20.0,12.6,6.1,3.185216e-09
24,122.28,0.19,0.43,2.578e-09,118.9,12.2,13.0,20.0,12.0,6.1,3.1632060000000003e-09
25,122.18,0.19,0.43,2.621e-09,118.7,12.0,15.0,20.0,7.0,6.0,3.4099209999999996e-09
26,122.08,0.19,0.43,2.665e-09,118.6,11.9,13.3,20.0,5.8,6.2,3.5897550000000003e-09
27,121.98,0.19,0.43,2.71e-09,118.5,11.8,16.1,20.0,3.4,6.4,3.7289599999999995e-09
28,121.88,0.19,0.43,2.755e-09,118.4,11.7,18.4,20.0,2.6,6.1,3.622825e-09
29,121.78,0.19,0.43,2.801e-09,118.2,11.6,14.2,20.0,6.1,5.9,3.845773000000001e-09
30,121.68,0.19,0.43,2.848e-09,118.1,11.5,12.8,20.0,7.4,6.0,3.770752000000001e-09
31,121.58,0.19,0.43,2.896e-09,118.0,11.3,9.0,20.0,9.4,6.2,3.976208e-09
32,121.48,0.19,0.43,2.945e-09,117.9,11.2,7.5,20.0,10.0,6.0,4.102385e-09
33,121.38,0.19,0.43,2.994e-09,117.8,11.1,6.7,20.0,11.1,5.6,4.242498e-09
34,121.28,0.19,0.43,3.044e-09,117.6,11.0,9.8,20.0,8.9,6.0,4.5720879999999994e-09
35,121.18,0.19,0.43,3.095e-09,117.5,10.9,7.5,20.1,11.1,5.2,4.583695e-09
36,121.08,0.19,0.43,3.147e-09,117.4,10.8,10.7,20.1,12.1,5.4,4.947084e-09
37,120.98,0.19,0.43,3.2e-09,117.3,10.6,8.4,20.1,16.1,5.4,5.1200000000000005e-09
38,120.88,0.19,0.43,3.253e-09,117.1,10.5,7.5,20.1,21.9,5.2,4.94456e-09
39,120.78,0.19,0.43,3.308e-09,117.0,10.4,8.5,20.1,20.2,5.5,5.325880000000001e-09
40,120.68,0.19,0.43,3.363e-09,116.9,10.3,5.1,20.1,21.3,6.6,5.7877230000000005e-09
41,120.58,0.19,0.43,3.42e-09,116.8,10.2,3.9,20.1,21.6,6.9,5.72508e-09
42,120.48,0.19,0.43,3.477e-09,116.6,10.0,3.9,20.1,20.4,7.0,5.6396940000000004e-09
43,120.38,0.19,0.43,3.535e-09,116.5,9.9,4.0,20.1,20.4,7.6,5.8539599999999995e-09
