,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.43,0.06,1.888e-09,121.3,13.9,14.1,19.8,14.4,-0.3,1.874784e-09
1,123.17,0.43,0.06,2.22e-09,120.1,13.0,12.3,20.1,15.2,1.1,2.27106e-09
2,122.17,0.43,0.06,2.621e-09,118.8,11.8,5.2,20.2,12.2,0.1,3.090159e-09
3,121.17,0.43,0.06,3.094e-09,117.6,10.6,9.0,20.3,13.3,0.3,4.14596e-09
4,120.17,0.43,0.06,3.654e-09,116.4,9.5,4.9,20.4,11.0,-1.8,4.775778e-09
5,119.17,0.43,0.06,4.316e-09,115.1,8.3,8.7,20.5,-1.0,-2.4,5.623748e-09
6,118.17,0.43,0.06,5.092e-09,114.3,7.0,0.8,20.1,10.0,-1.9,5.438256e-09
7,117.17,0.43,0.06,6.005e-09,113.6,5.6,-2.0,19.4,8.5,-2.1,7.236025e-09
8,116.17,0.43,0.06,7.082e-09,112.9,4.2,-12.6,18.7,18.2,-3.8,9.050796e-09
9,115.17,0.43,0.06,8.353e-09,112.3,2.8,-15.0,18.0,26.5,-4.1,9.10477e-09
10,114.17,0.43,0.06,9.854e-09,111.6,1.4,-25.8,17.3,30.7,-3.3,9.154366000000001e-09
11,113.17,0.43,0.06,1.16e-08,111.5,0.3,-22.6,16.2,32.3,-5.9,7.6792e-09
12,112.17,0.43,0.06,1.363e-08,111.6,-0.7,-20.0,14.9,37.5,-3.0,8.5869e-09
13,111.17,0.43,0.06,1.602e-08,111.7,-1.6,-11.3,13.6,30.0,-1.9,1.0284840000000001e-08
14,110.17,0.43,0.06,1.883e-08,111.9,-2.5,0.2,12.3,36.1,-2.5,1.067661e-08
15,109.17,0.43,0.06,2.213e-08,112.0,-3.4,-5.1,11.0,27.6,-3.4,1.2282150000000002e-08
16,108.17,0.43,0.06,2.588e-08,112.5,-3.9,-12.1,9.7,34.8,-3.1,1.57868e-08
17,107.17,0.43,0.06,3.017e-08,113.3,-4.1,-3.9,8.3,36.3,-4.7,1.602027e-08
18,106.17,0.43,0.06,3.516e-08,114.0,-4.3,-13.2,7.0,26.4,-5.1,1.9900559999999996e-08
19,105.17,0.43,0.06,4.099e-08,114.7,-4.5,-13.6,5.6,23.5,-3.1,2.3282319999999996e-08
20,104.17,0.43,0.06,4.779e-08,115.4,-4.7,-16.3,4.3,18.1,-2.6,3.689388e-08
21,103.17,0.43,0.06,5.553e-08,116.3,-4.7,-18.4,3.0,9.9,-1.2,4.025925e-08
22,102.17,0.43,0.06,6.439e-08,117.1,-4.5,-12.3,1.9,-0.3,1.5,4.945152e-08
23,101.17,0.43,0.06,7.467e-08,118.0,-4.3,-12.2,0.8,-1.2,0.8,6.287214e-08
24,100.17,0.43,0.06,8.659e-08,118.9,-4.1,-3.3,-0.4,-5.7,1.8,5.974709999999999e-08
25,99.17,0.43,0.06,1.004e-07,119.8,-3.9,-4.2,-1.5,-9.3,2.7,7.39948e-08
26,98.17,0.43,0.06,1.161e-07,120.6,-3.6,-3.5,-2.4,-10.0,1.8,7.85997e-08
27,97.17,0.43,0.06,1.34e-07,121.3,-3.3,5.5,-3.3,-9.4,1.4,1.1872400000000001e-07
28,96.17,0.43,0.06,1.547e-07,122.0,-2.9,2.3,-4.1,-9.6,1.1,1.293292e-07
29,95.17,0.43,0.06,1.786e-07,122.7,-2.6,3.7,-4.9,-14.7,-0.4,1.291278e-07
30,94.17,0.43,0.06,2.061e-07,123.4,-2.2,4.2,-5.8,0.4,0.8,1.609641e-07
31,93.17,0.43,0.06,2.414e-07,124.1,-1.9,0.6,-6.3,-5.9,-0.1,1.9698239999999998e-07
32,92.17,0.43,0.06,2.855e-07,124.7,-1.6,7.6,-6.6,-4.4,-1.7,2.6694250000000005e-07
33,91.17,0.43,0.06,3.377e-07,125.3,-1.3,2.9,-7.0,-13.7,0.9,3.143987e-07
34,90.17,0.43,0.06,3.994e-07,125.9,-1.0,-2.7,-7.3,-8.2,0.4,3.878174e-07
35,89.17,0.43,0.06,4.723e-07,126.4,-0.7,-0.1,-7.6,-12.4,0.1,4.77023e-07
36,88.17,0.43,0.06,5.863e-07,127.2,-0.5,-7.0,-7.7,-15.8,-1.5,7.528092e-07
37,87.17,0.43,0.07,7.515e-07,128.1,-0.5,3.7,-7.6,-16.1,-1.5,9.581625e-07
38,86.17,0.43,0.07,9.634e-07,129.0,-0.5,6.9,-7.5,-15.4,-1.3,1.2071401999999998e-06
39,85.17,0.43,0.07,1.235e-06,129.9,-0.5,5.4,-7.4,-8.8,-2.5,1.594385e-06
40,84.17,0.43,0.07,1.583e-06,130.7,-0.5,3.4,-7.3,-8.5,-1.9,1.7887899999999996e-06
41,83.17,0.43,0.07,1.865e-06,130.2,1.7,1.5,-5.2,-7.0,-2.6,2.13356e-06
42,82.17,0.43,0.07,2.076e-06,128.7,5.4,-1.8,-1.7,-3.7,-1.1,2.5181880000000004e-06
43,81.17,0.43,0.07,2.312e-06,127.3,9.0,1.6,1.7,-0.7,-0.2,2.62412e-06
44,80.17,0.43,0.07,2.575e-06,125.8,12.7,7.9,5.2,-7.8,-1.1,2.520925e-06
45,79.17,0.43,0.07,2.869e-06,124.3,16.4,12.7,8.7,-8.1,-2.0,2.619397e-06
46,78.17,0.43,0.07,3.196e-06,122.9,20.0,22.1,12.1,2.7,-1.9,3.08414e-06
47,77.17,0.43,0.07,3.562e-06,121.4,23.7,36.0,15.6,9.2,-0.0,3.861208000000001e-06
48,76.17,0.43,0.07,3.97e-06,119.9,27.4,37.1,19.1,14.7,0.5,4.1565899999999994e-06
49,75.17,0.43,0.07,4.426e-06,118.5,31.0,37.7,22.5,24.4,0.9,4.669429999999999e-06
50,74.17,0.43,0.07,5.67e-06,118.8,26.5,32.0,20.1,23.1,-0.1,5.28444e-06
51,73.17,0.43,0.07,6.677e-06,119.6,20.4,18.5,16.4,21.5,-0.4,6.149517e-06
52,72.17,0.43,0.07,7.864e-06,120.3,14.2,16.6,12.7,17.5,0.4,7.675263999999999e-06
53,71.17,0.43,0.07,9.261e-06,121.1,8.0,13.5,9.0,17.0,-0.8,1.0057446e-05
54,70.17,0.43,0.07,1.091e-05,121.8,1.9,9.8,5.3,13.9,-1.5,1.194645e-05
55,69.17,0.43,0.07,9.844e-06,125.2,-4.2,6.8,3.7,14.0,-0.4,1.0877619999999999e-05
56,68.17,0.43,0.07,1.052e-05,129.2,-10.3,7.6,2.5,7.7,-1.0,1.2024359999999998e-05
57,67.17,0.43,0.07,1.126e-05,133.1,-16.4,-0.5,1.3,5.4,-1.5,1.212702e-05
58,66.17,0.43,0.07,1.206e-05,137.1,-22.5,-4.8,0.1,3.1,-2.7,1.349514e-05
59,65.17,0.43,0.07,1.292e-05,141.0,-28.6,-10.8,-1.1,-3.0,-1.8,1.370812e-05
60,64.17,0.43,0.07,1.359e-05,143.5,-28.2,-15.2,-8.2,-8.3,-2.8,1.315512e-05
61,63.17,0.43,0.07,1.439e-05,145.6,-26.3,-15.5,-16.5,-20.7,-3.3,1.3857569999999999e-05
62,62.17,0.43,0.07,1.525e-05,147.8,-24.5,-15.0,-24.8,-31.1,-2.7,1.4365499999999998e-05
63,61.17,0.43,0.07,1.616e-05,150.0,-22.6,-13.4,-33.1,-41.8,-1.5,1.4915680000000002e-05
64,60.17,0.43,0.07,1.713e-05,152.1,-20.8,-12.7,-41.4,-40.0,-0.9,1.591377e-05
65,59.17,0.43,0.07,1.905e-05,151.2,-13.7,-7.1,-40.4,-35.8,-1.5,1.781175e-05
66,58.17,0.43,0.07,2.14e-05,149.7,-5.5,3.3,-37.4,-33.2,-0.2,2.0479799999999997e-05
67,57.17,0.43,0.07,2.404e-05,148.2,2.6,9.7,-34.5,-29.2,0.2,2.2982239999999998e-05
68,56.17,0.43,0.07,2.701e-05,146.6,10.8,16.0,-31.5,-30.3,0.9,2.625372e-05
69,55.17,0.43,0.07,3.035e-05,145.1,18.9,24.0,-28.6,-25.2,-0.3,2.99858e-05
70,54.17,0.43,0.07,3.499e-05,142.4,13.7,18.6,-23.6,-23.6,0.2,3.558483e-05
71,53.17,0.43,0.07,4.056e-05,139.4,5.7,12.0,-18.1,-16.8,-0.3,4.0925039999999995e-05
72,52.17,0.43,0.07,4.704e-05,136.4,-2.4,6.7,-12.7,-15.0,0.2,5.0944319999999994e-05
