,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.05,0.48,1.888e-09,121.2,14.2,-12.9,19.5,34.7,-5.7,2.0012800000000004e-09
1,124.09,-0.05,0.48,1.918e-09,121.1,14.1,-11.5,19.6,38.1,-5.3,1.916082e-09
2,123.99,-0.05,0.48,1.949e-09,121.0,14.1,-12.4,19.6,38.8,-3.9,2.1439000000000004e-09
3,123.89,-0.05,0.49,1.979e-09,120.8,14.0,-15.3,19.7,36.9,-3.6,2.258039e-09
4,123.79,-0.05,0.49,2.011e-09,120.7,14.0,-17.6,19.7,36.6,-3.8,2.2583530000000003e-09
5,123.69,-0.05,0.49,2.044e-09,120.6,13.9,-18.3,19.8,36.4,-4.1,2.291324e-09
6,123.59,-0.05,0.49,2.078e-09,120.5,13.7,-19.9,19.8,36.6,-3.4,2.258786e-09
7,123.49,-0.05,0.49,2.113e-09,120.3,13.6,-19.7,19.8,35.7,-3.8,2.2101980000000003e-09
8,123.39,-0.05,0.49,2.148e-09,120.2,13.5,-17.2,19.8,35.8,-3.3,2.19096e-09
9,123.29,-0.05,0.49,2.184e-09,120.1,13.4,-15.4,19.8,39.0,-3.3,2.4220559999999998e-09
10,123.19,-0.05,0.49,2.221e-09,120.0,13.3,-10.1,19.8,40.5,-3.3,2.431995e-09
11,123.09,-0.05,0.49,2.258e-09,119.8,13.2,-10.0,19.8,42.9,-3.8,2.41606e-09
12,122.99,-0.05,0.49,2.296e-09,119.7,13.0,-6.8,19.8,43.0,-3.6,2.293704e-09
13,122.89,-0.05,0.49,2.334e-09,119.6,12.9,-5.5,19.8,41.4,-4.0,2.268648e-09
14,122.79,-0.05,0.49,2.373e-09,119.5,12.8,-2.2,19.8,40.4,-3.9,2.707593e-09
15,122.69,-0.05,0.49,2.413e-09,119.3,12.7,-0.7,19.8,41.6,-3.7,2.844927e-09
16,122.59,-0.05,0.49,2.453e-09,119.2,12.6,-3.5,19.9,39.5,-3.8,2.8160439999999998e-09
17,122.49,-0.05,0.49,2.495e-09,119.1,12.5,-5.5,19.9,38.2,-4.2,3.1062750000000006e-09
18,122.39,-0.04,0.49,2.536e-09,119.0,12.4,-5.4,19.9,36.5,-4.3,3.261296e-09
19,122.29,-0.04,0.49,2.579e-09,118.8,12.2,-3.3,19.9,37.7,-4.6,3.295962e-09
20,122.19,-0.04,0.49,2.622e-09,118.7,12.1,-2.6,19.9,37.1,-5.1,3.340428e-09
21,122.09,-0.04,0.49,2.666e-09,118.6,12.0,-6.5,19.9,38.3,-6.0,3.447138e-09
22,121.99,-0.04,0.49,2.711e-09,118.5,11.9,-4.5,19.9,37.7,-6.3,3.4131489999999996e-09
23,121.89,-0.04,0.49,2.756e-09,118.3,11.8,-8.6,19.9,39.3,-5.8,3.18318e-09
24,121.79,-0.04,0.49,2.802e-09,118.2,11.7,-9.8,19.9,41.3,-5.8,3.065388e-09
25,121.69,-0.04,0.49,2.849e-09,118.1,11.5,-5.3,19.9,40.0,-5.9,3.296293e-09
26,121.59,-0.04,0.49,2.897e-09,118.0,11.4,-5.2,19.9,41.0,-5.2,3.7081599999999997e-09
27,121.49,-0.04,0.49,2.945e-09,117.8,11.3,-4.2,20.0,40.2,-5.1,3.69303e-09
28,121.39,-0.04,0.49,2.995e-09,117.7,11.2,-4.1,20.0,38.3,-5.9,3.8815200000000005e-09
29,121.29,-0.04,0.49,3.045e-09,117.6,11.1,-5.0,20.0,39.0,-6.0,3.96459e-09
30,121.19,-0.04,0.49,3.096e-09,117.5,11.0,-5.2,20.0,39.2,-5.6,4.3963199999999996e-09
31,121.09,-0.04,0.49,3.148e-09,117.3,10.8,-4.2,20.0,39.2,-5.3,4.482752e-09
32,120.99,-0.04,0.49,3.201e-09,117.2,10.7,-1.9,20.0,37.8,-4.8,4.28934e-09
