,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.18,359.24,1.902e-09,121.4,13.7,-6.3,19.8,-1.6,0.0,1.72131e-09
1,124.04,0.18,359.24,1.932e-09,121.3,13.7,-5.5,19.9,1.2,0.5,1.657656e-09
2,123.94,0.18,359.24,1.962e-09,121.1,13.6,-3.1,19.9,2.8,-0.1,1.7991540000000002e-09
3,123.84,0.18,359.24,1.993e-09,121.0,13.5,-5.9,20.0,4.2,0.9,1.9112869999999998e-09
4,123.74,0.18,359.24,2.025e-09,120.9,13.5,-6.3,20.1,5.2,1.5,1.856925e-09
5,123.64,0.18,359.24,2.059e-09,120.8,13.4,-5.7,20.1,4.5,0.6,1.776917e-09
6,123.54,0.18,359.24,2.094e-09,120.6,13.2,-8.7,20.1,5.8,-0.1,1.710798e-09
7,123.44,0.18,359.24,2.129e-09,120.5,13.1,-11.0,20.1,6.1,-0.0,1.726619e-09
8,123.34,0.18,359.24,2.164e-09,120.4,13.0,-10.9,20.1,6.4,-0.3,1.8220879999999998e-09
9,123.24,0.18,359.24,2.201e-09,120.2,12.9,-10.2,20.1,7.6,-0.8,1.8620460000000002e-09
10,123.14,0.18,359.24,2.238e-09,120.1,12.8,-6.7,20.1,10.6,-0.4,1.998534e-09
11,123.04,0.18,359.24,2.275e-09,120.0,12.7,-7.8,20.1,10.8,-0.1,1.99745e-09
12,122.94,0.18,359.24,2.313e-09,119.9,12.6,-4.5,20.2,11.5,0.9,2.146464e-09
13,122.84,0.18,359.24,2.352e-09,119.7,12.5,-4.4,20.2,8.8,-0.1,2.1073920000000003e-09
14,122.74,0.18,359.24,2.391e-09,119.6,12.3,-7.7,20.2,10.5,-0.5,2.147118e-09
15,122.64,0.18,359.24,2.431e-09,119.5,12.2,-5.2,20.2,11.9,-0.5,2.209779e-09
16,122.54,0.18,359.24,2.472e-09,119.4,12.1,-9.2,20.2,15.6,-0.8,2.2668240000000003e-09
17,122.44,0.18,359.24,2.514e-09,119.2,12.0,-6.6,20.2,16.6,-0.9,2.322936e-09
18,122.34,0.18,359.24,2.556e-09,119.1,11.9,-7.2,20.2,17.7,-1.2,2.1904919999999998e-09
19,122.24,0.18,359.24,2.599e-09,119.0,11.8,-6.1,20.3,19.6,-1.6,2.253333e-09
20,122.14,0.18,359.24,2.642e-09,118.8,11.7,-8.3,20.3,20.6,-1.4,2.287972e-09
21,122.04,0.18,359.24,2.687e-09,118.7,11.6,-12.0,20.3,17.7,-1.7,2.404865e-09
22,121.94,0.18,359.24,2.732e-09,118.6,11.4,-14.2,20.3,18.1,-2.2,2.387768e-09
23,121.84,0.18,359.24,2.777e-09,118.5,11.3,-13.0,20.3,19.6,-2.6,2.4993e-09
24,121.74,0.18,359.24,2.824e-09,118.3,11.2,-12.5,20.3,18.0,-2.2,2.533128e-09
25,121.64,0.18,359.24,2.871e-09,118.2,11.1,-11.5,20.3,19.9,-1.6,2.586771e-09
26,121.54,0.18,359.24,2.92e-09,118.1,11.0,-12.3,20.4,20.0,-1.1,2.68932e-09
27,121.44,0.18,359.24,2.968e-09,118.0,10.9,-12.5,20.4,18.5,-0.8,2.944256e-09
28,121.34,0.18,359.24,3.018e-09,117.8,10.8,-11.5,20.4,20.1,-1.2,3.00291e-09
29,121.24,0.18,359.24,3.069e-09,117.7,10.7,-9.2,20.4,17.0,-0.8,3.111966e-09
30,121.14,0.18,359.24,3.12e-09,117.6,10.5,-12.7,20.4,15.3,-1.0,3.09192e-09
31,121.04,0.18,359.24,3.173e-09,117.4,10.4,-11.5,20.4,13.7,-0.2,3.5410680000000002e-09
32,120.94,0.18,359.24,3.226e-09,117.3,10.3,-12.7,20.4,14.4,-0.4,3.603442e-09
33,120.84,0.18,359.24,3.28e-09,117.2,10.2,-12.5,20.5,10.6,-0.9,3.831039999999999e-09
34,120.74,0.18,359.24,3.335e-09,117.1,10.1,-12.4,20.5,9.6,-0.3,3.82858e-09
35,120.64,0.18,359.24,3.391e-09,116.9,10.0,-12.7,20.5,10.7,-0.2,3.8996499999999995e-09
36,120.54,0.18,359.24,3.448e-09,116.8,9.9,-11.7,20.5,10.0,-0.8,3.9651999999999995e-09
37,120.44,0.18,359.24,3.506e-09,116.7,9.7,-13.5,20.5,9.2,-0.6,4.01437e-09
38,120.34,0.18,359.24,3.565e-09,116.6,9.6,-14.2,20.5,13.1,-0.6,4.2958250000000005e-09
39,120.24,0.18,359.24,3.625e-09,116.4,9.5,-12.2,20.5,15.6,0.3,4.310125e-09
40,120.14,0.18,359.24,3.686e-09,116.3,9.4,-7.5,20.5,13.7,-0.2,4.34948e-09
41,120.04,0.18,359.24,3.748e-09,116.2,9.3,-3.3,20.6,15.9,0.2,4.801188e-09
42,119.94,0.18,359.24,3.811e-09,116.0,9.2,-5.7,20.6,18.5,0.2,5.019087e-09
43,119.84,0.18,359.24,3.875e-09,115.9,9.1,-8.1,20.6,18.8,0.5,5.025875e-09
44,119.74,0.18,359.24,3.94e-09,115.8,9.0,-5.8,20.6,18.4,0.1,4.44038e-09
45,119.64,0.18,359.24,4.006e-09,115.7,8.8,-5.9,20.6,22.0,0.6,4.1462099999999995e-09
46,119.54,0.18,359.24,4.074e-09,115.5,8.7,-8.4,20.6,24.7,0.6,4.579176e-09
47,119.44,0.18,359.24,4.142e-09,115.4,8.6,-10.1,20.6,25.9,0.2,5.102944e-09
48,119.34,0.18,359.24,4.212e-09,115.3,8.5,-13.1,20.7,24.3,0.1,5.142852e-09
49,119.24,0.18,359.24,4.283e-09,115.2,8.4,-10.4,20.7,21.8,0.4,5.764918000000001e-09
50,119.14,0.18,359.24,4.355e-09,115.0,8.3,-9.1,20.7,20.8,0.1,5.831345e-09
51,119.04,0.18,359.24,4.428e-09,114.9,8.2,-8.4,20.7,21.3,0.3,6.296616e-09
52,118.94,0.18,359.24,4.502e-09,114.8,8.1,-6.7,20.7,20.7,-0.3,6.217262e-09
53,118.84,0.18,359.24,4.578e-09,114.6,7.9,-4.3,20.7,19.5,-0.4,6.3222179999999995e-09
54,118.74,0.18,359.24,4.655e-09,114.5,7.8,-4.9,20.7,19.8,-0.5,6.503035e-09
55,118.64,0.18,359.24,4.732e-09,114.5,7.7,-7.6,20.6,21.4,-0.5,7.012824e-09
56,118.54,0.18,359.24,4.811e-09,114.4,7.5,-8.1,20.6,18.4,-1.3,7.327153e-09
57,118.44,0.18,359.24,4.891e-09,114.3,7.4,-6.7,20.5,20.0,-0.9,7.2533530000000005e-09
58,118.34,0.18,359.24,4.973e-09,114.3,7.3,-7.6,20.5,22.6,-1.2,7.350094e-09
59,118.24,0.18,359.24,5.056e-09,114.2,7.1,-4.3,20.4,25.4,-1.9,7.3514239999999994e-09
60,118.14,0.18,359.24,5.14e-09,114.1,7.0,-3.9,20.3,28.1,-1.5,7.94644e-09
61,118.04,0.18,359.24,5.226e-09,114.1,6.8,-7.6,20.3,27.5,-0.8,7.870356e-09
62,117.94,0.18,359.24,5.313e-09,114.0,6.7,-8.0,20.2,28.2,-0.6,7.54446e-09
63,117.84,0.18,359.24,5.401e-09,113.9,6.6,-5.6,20.1,28.5,-0.3,7.545197e-09
64,117.74,0.18,359.24,5.491e-09,113.9,6.4,-6.2,20.1,29.0,-0.6,7.643472e-09
65,117.64,0.18,359.24,5.583e-09,113.8,6.3,-2.1,20.0,28.4,-0.5,6.9564180000000005e-09
66,117.54,0.18,359.24,5.676e-09,113.7,6.1,-1.0,19.9,27.0,-0.4,7.293659999999999e-09
67,117.44,0.18,359.24,5.771e-09,113.7,6.0,-1.5,19.9,27.6,0.2,7.542697e-09
68,117.34,0.18,359.24,5.867e-09,113.6,5.9,-4.3,19.8,24.5,1.3,8.425012e-09
69,117.24,0.18,359.24,5.965e-09,113.5,5.7,-1.9,19.7,25.1,1.8,8.500125e-09
70,117.14,0.18,359.24,6.064e-09,113.5,5.6,-1.7,19.7,27.1,1.4,8.720032e-09
71,117.04,0.18,359.24,6.165e-09,113.4,5.4,-2.2,19.6,28.5,1.4,9.302985e-09
72,116.94,0.18,359.24,6.268e-09,113.3,5.3,-5.0,19.5,30.0,1.6,9.539896000000001e-09
73,116.84,0.18,359.24,6.373e-09,113.3,5.1,-2.8,19.5,26.4,1.8,9.94188e-09
74,116.74,0.18,359.24,6.479e-09,113.2,5.0,-4.7,19.4,29.3,2.0,1.0165550999999999e-08
75,116.64,0.18,359.24,6.587e-09,113.1,4.9,-6.2,19.3,29.9,1.3,1.020985e-08
76,116.54,0.18,359.24,6.697e-09,113.1,4.7,-5.6,19.3,25.6,1.1,9.985227000000001e-09
77,116.44,0.18,359.24,6.809e-09,113.0,4.6,-5.6,19.2,23.5,1.3,9.94114e-09
