,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.49,0.76,1.847e-09,121.5,14.0,31.2,19.8,6.4,0.9,3.67553e-09
1,124.21,0.49,0.76,1.876e-09,121.4,13.9,30.2,19.8,6.8,0.5,3.6338120000000005e-09
2,124.11,0.49,0.76,1.906e-09,121.2,13.9,31.2,19.9,4.2,0.6,3.5756559999999996e-09
3,124.01,0.49,0.76,1.936e-09,121.1,13.8,30.1,20.0,5.3,0.5,3.6706559999999998e-09
4,123.91,0.49,0.76,1.966e-09,121.0,13.7,31.7,20.0,6.4,0.8,3.534868e-09
5,123.81,0.49,0.76,1.997e-09,120.9,13.7,33.5,20.1,2.4,0.1,3.5526629999999997e-09
6,123.71,0.49,0.76,2.03e-09,120.7,13.6,37.1,20.1,1.4,0.1,3.3555899999999996e-09
7,123.61,0.49,0.76,2.064e-09,120.6,13.5,38.1,20.1,-0.1,-0.6,3.2384159999999996e-09
8,123.51,0.49,0.76,2.099e-09,120.5,13.3,38.6,20.1,1.2,-0.5,2.877729e-09
9,123.41,0.49,0.76,2.134e-09,120.4,13.2,39.1,20.2,1.9,-0.5,2.8915699999999998e-09
10,123.31,0.49,0.76,2.169e-09,120.2,13.1,33.0,20.2,1.5,0.1,2.7134189999999996e-09
11,123.21,0.49,0.76,2.206e-09,120.1,13.0,34.4,20.2,3.1,0.2,2.887654e-09
12,123.11,0.49,0.76,2.242e-09,120.0,12.9,36.8,20.2,0.5,0.6,2.934778e-09
13,123.01,0.49,0.76,2.28e-09,119.9,12.8,38.8,20.2,-2.3,0.2,3.08712e-09
14,122.91,0.49,0.76,2.318e-09,119.8,12.6,39.7,20.2,-4.6,0.1,3.027308e-09
15,122.81,0.49,0.76,2.357e-09,119.6,12.5,40.2,20.2,-6.8,-0.0,3.339869e-09
16,122.71,0.49,0.76,2.396e-09,119.5,12.4,40.5,20.2,-7.1,0.3,3.3328360000000002e-09
17,122.61,0.49,0.76,2.436e-09,119.4,12.3,42.4,20.2,-3.9,0.2,3.432324e-09
18,122.51,0.49,0.76,2.477e-09,119.3,12.2,40.3,20.2,-5.4,-0.0,3.3736740000000004e-09
19,122.41,0.49,0.76,2.519e-09,119.1,12.1,39.9,20.2,-3.0,0.2,3.5744610000000004e-09
20,122.31,0.49,0.76,2.561e-09,119.0,11.9,42.1,20.2,-4.9,-0.2,3.618693e-09
21,122.21,0.49,0.76,2.604e-09,118.9,11.8,45.8,20.3,-5.4,-0.5,3.538836e-09
22,122.11,0.49,0.76,2.647e-09,118.8,11.7,44.2,20.3,-2.3,-0.3,3.636978e-09
23,122.01,0.49,0.76,2.691e-09,118.6,11.6,43.0,20.3,-0.8,-0.1,3.90195e-09
24,121.91,0.49,0.76,2.736e-09,118.5,11.5,37.4,20.3,1.1,0.3,3.8604960000000004e-09
25,121.81,0.49,0.76,2.782e-09,118.4,11.4,32.6,20.3,0.1,0.0,3.928184e-09
26,121.71,0.49,0.76,2.829e-09,118.3,11.2,32.6,20.3,1.4,0.4,4.011522e-09
27,121.61,0.49,0.76,2.876e-09,118.2,11.1,34.1,20.3,3.0,1.2,4.1356879999999996e-09
28,121.51,0.49,0.76,2.924e-09,118.0,11.0,32.7,20.3,5.3,1.2,3.853832e-09
29,121.41,0.49,0.76,2.973e-09,117.9,10.9,32.0,20.3,4.5,0.8,3.576519e-09
30,121.31,0.49,0.76,3.023e-09,117.8,10.8,30.6,20.3,3.7,1.5,3.691083e-09
31,121.21,0.49,0.76,3.074e-09,117.7,10.7,31.4,20.3,1.8,0.5,3.6980220000000002e-09
32,121.11,0.49,0.76,3.125e-09,117.5,10.5,32.7,20.3,7.1,-0.2,3.840625e-09
33,121.01,0.49,0.76,3.178e-09,117.4,10.4,32.4,20.4,6.4,-0.2,3.953432e-09
34,120.91,0.49,0.76,3.231e-09,117.3,10.3,35.0,20.4,9.0,-0.9,4.474935e-09
35,120.81,0.49,0.76,3.285e-09,117.2,10.2,36.6,20.4,12.6,-0.5,4.687695000000001e-09
36,120.71,0.49,0.76,3.34e-09,117.1,10.1,38.0,20.4,14.5,0.2,5.18034e-09
37,120.61,0.49,0.76,3.396e-09,116.9,10.0,34.5,20.4,13.8,-0.7,5.087208e-09
38,120.51,0.49,0.76,3.453e-09,116.8,9.8,34.6,20.4,8.5,-1.3,4.965414e-09
39,120.41,0.49,0.76,3.511e-09,116.7,9.7,35.6,20.4,11.2,-1.3,4.7187840000000006e-09
40,120.31,0.49,0.76,3.57e-09,116.6,9.6,35.3,20.4,10.6,-0.9,4.66242e-09
41,120.21,0.49,0.76,3.63e-09,116.4,9.5,34.2,20.4,10.9,-0.5,4.5738e-09
42,120.11,0.49,0.76,3.69e-09,116.3,9.4,37.0,20.4,11.1,-0.9,4.5091799999999995e-09
43,120.01,0.49,0.76,3.752e-09,116.2,9.2,34.1,20.4,11.4,-0.8,4.6299680000000005e-09
44,119.91,0.49,0.76,3.815e-09,116.1,9.1,32.3,20.4,10.8,-0.8,4.53985e-09
45,119.81,0.49,0.76,3.879e-09,115.9,9.0,28.7,20.4,8.6,-0.5,5.069853e-09
46,119.71,0.49,0.76,3.944e-09,115.8,8.9,27.9,20.5,6.5,-0.6,5.683304e-09
47,119.61,0.49,0.76,4.011e-09,115.7,8.8,30.1,20.5,0.7,-0.7,5.8279830000000005e-09
48,119.51,0.49,0.76,4.078e-09,115.6,8.7,30.1,20.5,-0.7,-1.0,5.9090220000000006e-09
49,119.41,0.49,0.76,4.146e-09,115.5,8.5,29.2,20.5,-3.8,-1.1,5.551494000000001e-09
50,119.31,0.49,0.76,4.216e-09,115.3,8.4,25.8,20.5,-5.5,-1.2,5.792784000000001e-09
51,119.21,0.49,0.76,4.287e-09,115.2,8.3,27.8,20.5,-5.6,-0.4,6.520526999999999e-09
52,119.11,0.49,0.76,4.359e-09,115.1,8.2,29.2,20.5,-4.4,0.0,6.455679000000001e-09
53,119.01,0.49,0.76,4.432e-09,115.0,8.1,28.4,20.5,-4.7,-0.2,6.027520000000001e-09
54,118.91,0.49,0.76,4.506e-09,114.8,8.0,28.8,20.5,-1.2,0.4,6.321918e-09
55,118.81,0.49,0.76,4.582e-09,114.7,7.8,28.5,20.5,-4.2,1.0,6.790524e-09
56,118.71,0.49,0.76,4.658e-09,114.6,7.7,30.0,20.5,-4.4,1.5,7.308402e-09
57,118.61,0.49,0.76,4.736e-09,114.6,7.6,28.0,20.4,-1.7,1.1,6.966656000000001e-09
58,118.51,0.49,0.76,4.814e-09,114.5,7.4,28.1,20.3,-4.2,1.3,6.903276e-09
59,118.41,0.49,0.76,4.894e-09,114.4,7.3,30.0,20.3,-3.9,1.1,6.978843999999999e-09
60,118.31,0.49,0.76,4.975e-09,114.4,7.2,31.5,20.2,-4.8,1.5,6.885399999999999e-09
61,118.21,0.49,0.76,5.058e-09,114.3,7.0,30.7,20.1,-6.1,1.6,7.425143999999999e-09
62,118.11,0.49,0.76,5.142e-09,114.2,6.9,30.3,20.1,-6.4,1.0,7.486752e-09
63,118.01,0.49,0.76,5.227e-09,114.2,6.7,32.2,20.0,-5.5,0.7,6.9571370000000005e-09
64,117.91,0.49,0.76,5.314e-09,114.1,6.6,31.7,19.9,-5.5,0.6,6.897572e-09
65,117.81,0.49,0.76,5.402e-09,114.0,6.4,34.5,19.8,-1.0,1.1,6.639058000000001e-09
66,117.71,0.49,0.76,5.492e-09,114.0,6.3,29.7,19.8,1.0,1.0,6.969347999999999e-09
67,117.61,0.49,0.76,5.583e-09,113.9,6.2,29.6,19.7,7.8,2.2,7.514718000000001e-09
68,117.51,0.49,0.76,5.676e-09,113.8,6.0,28.7,19.6,4.7,1.9,7.764768000000001e-09
69,117.41,0.49,0.76,5.771e-09,113.8,5.9,25.3,19.6,6.2,1.8,7.923583e-09
70,117.31,0.49,0.76,5.866e-09,113.7,5.7,23.8,19.5,3.3,1.9,7.379428e-09
71,117.21,0.49,0.76,5.964e-09,113.6,5.6,25.4,19.4,2.4,1.7,7.580243999999999e-09
72,117.11,0.49,0.76,6.063e-09,113.6,5.5,24.5,19.3,2.5,1.7,6.984576e-09
73,117.01,0.49,0.76,6.164e-09,113.5,5.3,28.3,19.3,1.7,0.9,7.088599999999999e-09
74,116.91,0.49,0.76,6.266e-09,113.5,5.2,27.5,19.2,0.2,1.1,7.2121659999999995e-09
75,116.81,0.49,0.76,6.37e-09,113.4,5.0,26.5,19.1,0.2,1.3,6.78405e-09
76,116.71,0.49,0.76,6.476e-09,113.3,4.9,28.6,19.1,1.9,0.8,7.0264600000000006e-09
77,116.61,0.49,0.76,6.584e-09,113.3,4.8,27.6,19.0,3.5,1.8,6.992208e-09
78,116.51,0.49,0.76,6.694e-09,113.2,4.6,28.6,18.9,0.9,1.4,7.771734000000001e-09
79,116.41,0.49,0.76,6.805e-09,113.1,4.5,32.8,18.8,6.0,1.1,7.152055e-09
