,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.28,359.95,1.781e-09,121.3,15.1,14.3,18.9,-1.0,-0.4,1.866488e-09
1,123.57,-0.28,359.95,2.087e-09,120.1,14.3,17.0,19.3,5.7,-1.2,2.3958759999999998e-09
2,122.57,-0.28,359.95,2.463e-09,118.9,13.1,11.6,19.3,-0.1,-1.2,3.667407e-09
3,121.57,-0.28,359.95,2.907e-09,117.7,11.9,17.6,19.3,9.3,-1.1,3.622122e-09
4,120.57,-0.28,359.95,3.432e-09,116.5,10.7,20.0,19.3,3.4,-1.7,4.739592e-09
5,119.57,-0.28,359.95,4.052e-09,115.3,9.5,20.9,19.3,-0.8,-2.8,6.977543999999999e-09
6,118.57,-0.28,359.96,4.784e-09,114.2,8.3,15.8,19.1,17.8,-3.0,7.0564000000000006e-09
7,117.57,-0.28,359.96,5.643e-09,113.6,6.8,4.5,18.4,30.6,-2.4,9.327879e-09
8,116.57,-0.28,359.96,6.658e-09,113.0,5.4,11.3,17.7,43.8,-0.9,1.055293e-08
9,115.57,-0.28,359.96,7.855e-09,112.3,4.0,12.9,16.9,31.7,-1.5,1.234806e-08
10,114.57,-0.28,359.96,9.27e-09,111.7,2.5,19.4,16.2,36.8,-1.4,1.359909e-08
11,113.57,-0.28,359.96,1.093e-08,111.3,1.2,18.3,15.3,28.4,-2.0,1.6602669999999997e-08
12,112.57,-0.28,359.96,1.284e-08,111.4,0.3,10.9,14.1,20.9,-1.2,1.511268e-08
13,111.57,-0.28,359.96,1.508e-08,111.6,-0.6,5.8,12.8,16.5,1.2,1.698008e-08
14,110.57,-0.28,359.96,1.772e-08,111.8,-1.6,7.6,11.6,18.6,0.6,2.2468959999999998e-08
15,109.57,-0.28,359.96,2.082e-08,112.0,-2.5,-1.4,10.4,25.5,1.8,2.129886e-08
16,108.57,-0.28,359.96,2.442e-08,112.3,-3.3,7.6,9.1,29.0,1.6,1.8021959999999998e-08
17,107.57,-0.28,359.96,2.846e-08,113.0,-3.5,8.0,7.9,32.0,-1.0,1.841362e-08
18,106.57,-0.28,359.96,3.316e-08,113.8,-3.7,13.6,6.7,19.1,1.3,2.500264e-08
19,105.57,-0.28,359.96,3.865e-08,114.6,-3.9,8.5,5.4,14.1,0.7,3.20795e-08
20,104.57,-0.28,359.96,4.504e-08,115.3,-4.1,6.0,4.2,9.2,3.8,3.53564e-08
21,103.57,-0.28,359.96,5.243e-08,116.1,-4.3,6.7,3.0,0.5,3.7,4.8550180000000006e-08
22,102.57,-0.28,359.96,6.077e-08,117.0,-4.1,3.4,2.0,-10.2,3.6,4.879831e-08
23,101.57,-0.28,359.96,7.043e-08,117.9,-3.9,1.1,1.0,-12.8,4.2,6.704936e-08
24,100.57,-0.28,359.96,8.164e-08,118.8,-3.7,3.1,-0.0,-10.5,2.8,7.200648e-08
25,99.57,-0.28,359.96,9.463e-08,119.7,-3.5,-4.8,-1.0,-13.4,2.7,7.437918e-08
26,98.57,-0.28,359.96,1.096e-07,120.6,-3.3,-11.1,-2.0,-6.9,3.9,9.16256e-08
27,97.57,-0.28,359.96,1.264e-07,121.3,-3.0,-10.4,-2.7,-3.7,4.1,9.13872e-08
28,96.57,-0.28,359.96,1.459e-07,122.0,-2.6,-5.3,-3.5,-2.9,3.3,1.194921e-07
29,95.57,-0.28,359.96,1.683e-07,122.7,-2.3,-1.5,-4.3,-7.9,4.9,1.544994e-07
