,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.3,359.44,1.509e-09,123.1,14.7,6.7,18.8,21.5,-2.8,2.660367e-09
1,125.51,0.3,359.44,1.533e-09,123.0,14.7,5.8,18.9,23.6,-3.0,2.685816e-09
2,125.41,0.3,359.44,1.557e-09,122.9,14.6,7.7,19.0,26.8,-3.1,2.8430820000000003e-09
3,125.31,0.3,359.44,1.582e-09,122.7,14.6,10.1,19.0,26.3,-4.0,2.8444359999999997e-09
4,125.21,0.3,359.44,1.607e-09,122.6,14.5,5.3,19.1,24.7,-3.7,2.736721e-09
5,125.11,0.3,359.44,1.632e-09,122.5,14.5,5.4,19.2,22.1,-3.3,2.8184640000000002e-09
6,125.01,0.3,359.44,1.658e-09,122.4,14.4,7.9,19.2,21.3,-2.8,2.8600500000000003e-09
7,124.91,0.3,359.44,1.684e-09,122.2,14.3,5.9,19.3,17.3,-2.3,2.805544e-09
8,124.81,0.3,359.44,1.711e-09,122.1,14.3,10.0,19.4,20.4,-2.3,2.922388e-09
9,124.71,0.3,359.44,1.738e-09,122.0,14.2,9.7,19.4,19.9,-2.1,3.05888e-09
10,124.61,0.3,359.44,1.765e-09,121.9,14.2,9.4,19.5,17.3,-1.8,3.111695e-09
11,124.51,0.3,359.44,1.793e-09,121.7,14.1,3.8,19.6,19.0,-1.4,2.890316e-09
12,124.41,0.3,359.44,1.821e-09,121.6,14.0,0.3,19.6,19.8,-1.1,2.8808220000000002e-09
13,124.31,0.3,359.44,1.85e-09,121.5,14.0,1.3,19.7,21.1,-1.7,2.6085e-09
14,124.21,0.3,359.44,1.879e-09,121.4,13.9,1.9,19.8,20.1,-2.6,2.6756959999999997e-09
15,124.11,0.3,359.44,1.909e-09,121.2,13.9,-0.1,19.8,20.5,-2.3,2.6382379999999995e-09
16,124.01,0.3,359.44,1.939e-09,121.1,13.8,2.3,19.9,23.2,-2.3,2.7650139999999998e-09
17,123.91,0.3,359.44,1.97e-09,121.0,13.7,3.2,20.0,26.3,-0.6,2.74027e-09
18,123.81,0.3,359.44,2.001e-09,120.9,13.7,2.3,20.0,25.4,-0.3,2.8474230000000002e-09
19,123.71,0.3,359.44,2.034e-09,120.7,13.6,4.8,20.1,25.4,-0.2,2.894382e-09
20,123.61,0.3,359.44,2.068e-09,120.6,13.5,4.5,20.1,26.2,0.5,3.093728e-09
21,123.51,0.3,359.44,2.102e-09,120.5,13.4,5.9,20.1,21.8,1.5,3.1635099999999996e-09
22,123.41,0.3,359.44,2.138e-09,120.4,13.2,10.5,20.1,24.0,1.5,3.2946579999999996e-09
23,123.31,0.3,359.44,2.173e-09,120.2,13.1,14.1,20.1,22.6,2.0,3.3355549999999997e-09
24,123.21,0.3,359.44,2.21e-09,120.1,13.0,15.2,20.1,20.0,2.0,2.94151e-09
25,123.11,0.3,359.44,2.247e-09,120.0,12.9,12.3,20.1,20.6,1.4,2.768304e-09
26,123.01,0.3,359.44,2.284e-09,119.9,12.8,13.4,20.1,21.2,1.6,2.7088239999999998e-09
27,122.91,0.3,359.44,2.323e-09,119.7,12.7,12.0,20.1,27.0,2.3,2.887489e-09
28,122.81,0.3,359.44,2.361e-09,119.6,12.6,11.4,20.1,24.4,2.2,2.80959e-09
29,122.71,0.3,359.44,2.401e-09,119.5,12.4,13.8,20.2,20.5,2.0,2.926819e-09
30,122.61,0.3,359.44,2.441e-09,119.4,12.3,15.6,20.2,19.5,1.5,2.7192740000000003e-09
31,122.51,0.3,359.44,2.482e-09,119.2,12.2,18.3,20.2,19.7,1.6,2.8542999999999995e-09
32,122.41,0.3,359.44,2.524e-09,119.1,12.1,18.6,20.2,20.7,1.6,2.844548e-09
33,122.31,0.3,359.44,2.566e-09,119.0,12.0,15.0,20.2,19.0,1.7,2.984258e-09
34,122.21,0.3,359.44,2.609e-09,118.9,11.9,15.4,20.2,22.4,1.9,2.932516e-09
35,122.11,0.3,359.44,2.653e-09,118.7,11.7,14.6,20.2,22.5,1.4,3.4356349999999996e-09
36,122.01,0.3,359.44,2.697e-09,118.6,11.6,15.2,20.2,22.3,0.7,3.449463e-09
37,121.91,0.3,359.44,2.742e-09,118.5,11.5,13.9,20.2,23.7,0.3,3.789443999999999e-09
38,121.81,0.3,359.44,2.788e-09,118.4,11.4,12.9,20.2,22.8,0.8,3.8335e-09
39,121.71,0.3,359.44,2.835e-09,118.2,11.3,14.8,20.3,22.8,1.1,3.7733849999999996e-09
40,121.61,0.3,359.44,2.882e-09,118.1,11.2,16.7,20.3,29.2,1.6,3.7062520000000003e-09
41,121.51,0.3,359.44,2.931e-09,118.0,11.0,17.7,20.3,29.4,1.6,3.836678999999999e-09
42,121.41,0.3,359.44,2.98e-09,117.9,10.9,14.9,20.3,30.0,0.5,4.04088e-09
43,121.31,0.3,359.44,3.03e-09,117.8,10.8,14.2,20.3,29.5,-0.1,4.23291e-09
44,121.21,0.3,359.44,3.08e-09,117.6,10.7,8.2,20.3,31.3,0.2,4.16108e-09
45,121.11,0.3,359.44,3.132e-09,117.5,10.6,7.4,20.3,25.9,-0.2,4.403592e-09
46,121.01,0.3,359.44,3.185e-09,117.4,10.5,9.0,20.3,25.5,0.2,4.379375e-09
47,120.91,0.3,359.44,3.238e-09,117.3,10.4,7.7,20.3,25.3,-0.4,4.575294000000001e-09
48,120.81,0.3,359.44,3.292e-09,117.1,10.2,8.4,20.3,25.3,-0.1,4.42774e-09
49,120.71,0.3,359.44,3.348e-09,117.0,10.1,10.1,20.4,27.9,0.1,4.258656e-09
50,120.61,0.3,359.44,3.404e-09,116.9,10.0,7.7,20.4,27.1,0.0,4.486472e-09
51,120.51,0.3,359.44,3.461e-09,116.8,9.9,8.4,20.4,25.3,-0.2,4.703499e-09
52,120.41,0.3,359.44,3.519e-09,116.6,9.8,7.9,20.4,25.7,-0.3,4.842143999999999e-09
53,120.31,0.3,359.44,3.578e-09,116.5,9.7,10.8,20.4,27.6,-0.2,4.647821999999999e-09
