,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.78,0.95,1.651e-09,121.8,15.9,8.9,18.2,36.9,2.4,1.5701009999999999e-09
1,124.97,-0.78,0.95,1.677e-09,121.6,15.9,9.1,18.3,33.6,2.6,1.469052e-09
2,124.87,-0.78,0.95,1.704e-09,121.5,15.8,8.5,18.3,33.1,2.2,1.577904e-09
3,124.77,-0.78,0.95,1.731e-09,121.4,15.7,8.4,18.4,32.5,2.0,1.48866e-09
4,124.67,-0.78,0.95,1.758e-09,121.3,15.7,10.2,18.4,33.3,2.6,1.4960579999999999e-09
5,124.57,-0.78,0.95,1.786e-09,121.2,15.6,9.8,18.5,37.0,2.5,1.577038e-09
6,124.47,-0.78,0.95,1.814e-09,121.0,15.5,14.0,18.5,39.7,2.5,1.509248e-09
7,124.37,-0.78,0.95,1.843e-09,120.9,15.4,17.4,18.6,40.1,3.1,1.555492e-09
8,124.27,-0.78,0.95,1.872e-09,120.8,15.4,18.1,18.6,35.9,2.8,1.6492320000000001e-09
9,124.17,-0.78,0.95,1.902e-09,120.7,15.3,17.8,18.7,36.4,2.4,1.7289179999999998e-09
10,124.07,-0.78,0.95,1.932e-09,120.5,15.2,19.0,18.7,36.9,2.1,1.6595879999999998e-09
11,123.97,-0.78,0.95,1.963e-09,120.4,15.2,24.3,18.8,35.6,2.3,1.623401e-09
12,123.87,-0.78,0.95,1.994e-09,120.3,15.1,25.9,18.8,37.7,2.0,1.647044e-09
13,123.77,-0.78,0.95,2.025e-09,120.2,15.0,28.2,18.9,38.4,1.8,1.585575e-09
14,123.67,-0.78,0.95,2.059e-09,120.0,14.9,28.2,18.9,36.5,2.0,1.766622e-09
15,123.57,-0.78,0.95,2.094e-09,119.9,14.8,27.3,18.9,36.5,2.2,1.721268e-09
16,123.47,-0.78,0.95,2.129e-09,119.8,14.7,25.0,18.9,36.5,1.5,1.707458e-09
17,123.37,-0.78,0.95,2.164e-09,119.7,14.5,28.7,18.9,35.7,1.9,1.798284e-09
18,123.27,-0.78,0.95,2.2e-09,119.6,14.4,29.8,18.9,35.0,2.7,1.7116e-09
19,123.17,-0.78,0.95,2.237e-09,119.4,14.3,30.5,18.9,34.6,1.9,1.673276e-09
20,123.07,-0.78,0.95,2.274e-09,119.3,14.2,24.4,18.9,31.4,2.1,1.5940739999999997e-09
21,122.97,-0.78,0.95,2.312e-09,119.2,14.1,24.9,18.9,31.5,2.6,1.6114639999999998e-09
22,122.87,-0.78,0.95,2.351e-09,119.1,13.9,24.9,18.9,32.2,2.8,1.579872e-09
23,122.77,-0.78,0.95,2.39e-09,118.9,13.8,26.3,18.9,32.1,2.2,1.7518699999999999e-09
24,122.67,-0.78,0.95,2.43e-09,118.8,13.7,28.5,18.9,31.5,2.7,1.99989e-09
25,122.57,-0.78,0.95,2.471e-09,118.7,13.6,23.3,18.8,31.5,3.0,2.270849e-09
26,122.47,-0.78,0.95,2.512e-09,118.6,13.5,22.4,18.8,35.5,2.6,2.140224e-09
27,122.37,-0.78,0.95,2.554e-09,118.5,13.3,22.7,18.8,39.2,2.2,2.10705e-09
28,122.27,-0.78,0.95,2.597e-09,118.3,13.2,25.4,18.8,38.8,2.0,1.898407e-09
29,122.17,-0.78,0.95,2.64e-09,118.2,13.1,27.2,18.8,38.8,2.7,1.99584e-09
30,122.07,-0.78,0.95,2.685e-09,118.1,13.0,28.0,18.8,37.6,2.3,1.94931e-09
31,121.97,-0.78,0.95,2.729e-09,118.0,12.9,29.4,18.8,35.2,2.2,1.983983e-09
32,121.87,-0.78,0.95,2.775e-09,117.9,12.7,27.1,18.8,35.1,2.6,1.9203e-09
33,121.77,-0.78,0.95,2.821e-09,117.7,12.6,27.1,18.8,35.9,2.9,2.1157500000000003e-09
34,121.67,-0.78,0.95,2.869e-09,117.6,12.5,25.2,18.8,35.0,3.9,2.3411039999999997e-09
35,121.57,-0.78,0.95,2.917e-09,117.5,12.4,22.0,18.8,35.4,3.2,2.386106e-09
36,121.47,-0.78,0.95,2.965e-09,117.4,12.2,26.6,18.8,37.4,2.9,2.4579849999999998e-09
37,121.37,-0.78,0.95,3.015e-09,117.2,12.1,26.2,18.8,39.5,2.2,2.73159e-09
38,121.27,-0.78,0.95,3.066e-09,117.1,12.0,28.8,18.8,42.7,2.1,2.649024e-09
39,121.17,-0.78,0.95,3.117e-09,117.0,11.9,29.8,18.8,46.2,1.8,2.730492e-09
40,121.07,-0.78,0.95,3.169e-09,116.9,11.8,30.1,18.8,43.8,1.6,2.9566770000000005e-09
41,120.97,-0.78,0.95,3.222e-09,116.8,11.6,26.5,18.8,40.4,1.5,2.935242e-09
42,120.87,-0.78,0.95,3.276e-09,116.6,11.5,25.1,18.8,38.3,1.3,2.863224e-09
43,120.77,-0.78,0.95,3.331e-09,116.5,11.4,24.6,18.8,36.3,0.9,2.6648e-09
44,120.67,-0.78,0.95,3.387e-09,116.4,11.3,27.8,18.8,38.6,1.1,2.7875009999999996e-09
45,120.57,-0.78,0.95,3.443e-09,116.3,11.2,26.1,18.8,38.1,1.3,3.102143e-09
46,120.47,-0.78,0.95,3.501e-09,116.2,11.0,23.7,18.8,39.4,0.5,3.0878819999999997e-09
47,120.37,-0.78,0.95,3.56e-09,116.0,10.9,25.0,18.8,41.1,0.3,3.09364e-09
48,120.27,-0.78,0.95,3.619e-09,115.9,10.8,26.8,18.8,39.7,0.3,2.960342e-09
49,120.17,-0.78,0.95,3.68e-09,115.8,10.7,26.7,18.8,39.7,0.2,3.11696e-09
50,120.07,-0.78,0.95,3.741e-09,115.7,10.6,23.1,18.8,39.6,-0.5,3.235965e-09
51,119.97,-0.78,0.95,3.804e-09,115.6,10.4,24.9,18.8,42.7,-0.6,3.020376e-09
52,119.87,-0.78,0.95,3.868e-09,115.4,10.3,27.3,18.8,42.0,-0.1,3.4502560000000004e-09
53,119.77,-0.78,0.95,3.933e-09,115.3,10.2,27.4,18.8,44.2,-0.1,3.5790300000000006e-09
54,119.67,-0.78,0.95,3.999e-09,115.2,10.1,30.8,18.8,43.6,-0.5,3.83904e-09
55,119.57,-0.78,0.95,4.066e-09,115.1,10.0,27.9,18.8,44.7,-0.1,3.927756e-09
56,119.47,-0.78,0.95,4.134e-09,114.9,9.8,27.1,18.8,44.4,0.2,4.121598e-09
57,119.37,-0.78,0.95,4.203e-09,114.8,9.7,29.7,18.8,44.2,0.7,4.144158e-09
58,119.27,-0.78,0.95,4.273e-09,114.7,9.6,30.9,18.8,44.9,1.2,4.238815999999999e-09
59,119.17,-0.78,0.95,4.345e-09,114.6,9.5,30.4,18.8,48.1,1.0,4.1712e-09
60,119.07,-0.78,0.95,4.418e-09,114.5,9.3,29.3,18.8,45.0,0.9,4.232444e-09
61,118.97,-0.78,0.95,4.492e-09,114.3,9.2,30.7,18.8,46.2,-0.5,4.08772e-09
62,118.87,-0.78,0.95,4.567e-09,114.2,9.1,31.8,18.8,41.9,-0.0,4.050929e-09
63,118.77,-0.78,0.95,4.644e-09,114.1,9.0,31.6,18.8,43.4,-0.3,4.188888e-09
64,118.67,-0.78,0.95,4.722e-09,114.0,8.8,31.7,18.7,42.6,0.3,4.13175e-09
65,118.57,-0.78,0.95,4.8e-09,114.0,8.7,28.3,18.6,42.9,0.2,4.6032e-09
66,118.47,-0.78,0.95,4.881e-09,113.9,8.5,27.8,18.5,38.2,0.3,4.544211e-09
67,118.37,-0.78,0.95,4.962e-09,113.9,8.4,29.3,18.5,38.4,0.1,4.460838e-09
68,118.27,-0.78,0.95,5.045e-09,113.8,8.3,26.1,18.4,40.1,0.9,4.2377999999999996e-09
69,118.17,-0.78,0.95,5.129e-09,113.7,8.1,25.2,18.3,40.8,0.4,4.349392e-09
70,118.07,-0.78,0.95,5.215e-09,113.7,8.0,23.4,18.2,35.5,0.3,4.323235e-09
71,117.97,-0.78,0.95,5.302e-09,113.6,7.8,26.2,18.2,36.3,0.5,4.204486e-09
72,117.87,-0.78,0.95,5.391e-09,113.5,7.7,23.9,18.1,36.2,0.1,4.58235e-09
73,117.77,-0.78,0.95,5.481e-09,113.5,7.5,26.5,18.0,34.0,0.8,4.560192e-09
74,117.67,-0.78,0.95,5.572e-09,113.4,7.4,24.8,17.9,36.2,0.9,4.552324e-09
75,117.57,-0.78,0.95,5.665e-09,113.4,7.2,24.2,17.9,38.1,0.8,4.58865e-09
76,117.47,-0.78,0.95,5.76e-09,113.3,7.1,24.0,17.8,35.4,1.3,4.60224e-09
77,117.37,-0.78,0.95,5.856e-09,113.2,6.9,23.1,17.7,38.0,0.5,5.106432e-09
78,117.27,-0.78,0.95,5.954e-09,113.2,6.8,21.9,17.6,35.2,0.7,4.85251e-09
79,117.17,-0.78,0.95,6.054e-09,113.1,6.7,22.8,17.6,37.3,0.2,5.406222e-09
80,117.07,-0.78,0.95,6.155e-09,113.1,6.5,19.4,17.5,38.9,0.1,5.644135000000001e-09
81,116.97,-0.78,0.96,6.258e-09,113.0,6.4,17.1,17.4,40.8,0.1,5.782392e-09
82,116.87,-0.78,0.96,6.362e-09,112.9,6.2,18.4,17.3,39.9,-0.1,5.643094e-09
83,116.77,-0.78,0.96,6.469e-09,112.9,6.1,15.5,17.3,39.3,-0.1,5.427491e-09
84,116.67,-0.78,0.96,6.577e-09,112.8,5.9,13.4,17.2,41.5,-0.6,5.3536779999999994e-09
85,116.57,-0.78,0.96,6.687e-09,112.8,5.8,10.5,17.1,41.6,-0.7,5.770880999999999e-09
86,116.47,-0.78,0.96,6.799e-09,112.7,5.6,12.2,17.0,41.5,-0.5,5.724758e-09
87,116.37,-0.78,0.96,6.912e-09,112.6,5.5,11.1,17.0,39.0,-0.5,5.723136e-09
88,116.27,-0.78,0.96,7.028e-09,112.6,5.3,10.8,16.9,33.8,-0.4,5.734848e-09
89,116.17,-0.78,0.96,7.146e-09,112.5,5.2,12.5,16.8,29.8,-0.7,5.64534e-09
90,116.07,-0.78,0.96,7.265e-09,112.4,5.1,14.0,16.7,27.6,-0.4,5.97183e-09
91,115.97,-0.78,0.96,7.387e-09,112.4,4.9,18.0,16.7,27.3,-0.3,5.880052e-09
92,115.87,-0.78,0.96,7.51e-09,112.3,4.8,15.6,16.6,23.8,-0.8,5.2720200000000006e-09
93,115.77,-0.78,0.96,7.636e-09,112.3,4.6,17.0,16.5,22.2,-0.8,5.200116e-09
94,115.67,-0.78,0.96,7.764e-09,112.2,4.5,15.3,16.4,27.8,-0.6,5.566787999999999e-09
95,115.57,-0.78,0.96,7.893e-09,112.1,4.3,14.4,16.4,28.3,-0.7,5.753997e-09
96,115.47,-0.78,0.96,8.026e-09,112.1,4.2,16.9,16.3,26.7,-1.4,6.22015e-09
97,115.37,-0.78,0.96,8.16e-09,112.0,4.0,12.4,16.2,28.9,-1.9,5.7935999999999995e-09
98,115.27,-0.78,0.96,8.296e-09,112.0,3.9,12.2,16.1,29.8,-2.1,6.0643760000000005e-09
99,115.17,-0.78,0.96,8.435e-09,111.9,3.8,13.6,16.1,29.1,-2.3,6.663650000000001e-09
100,115.07,-0.78,0.96,8.576e-09,111.8,3.6,14.4,16.0,28.9,-2.4,6.775040000000001e-09
101,114.97,-0.78,0.96,8.72e-09,111.8,3.5,12.5,15.9,27.1,-2.6,7.220159999999999e-09
102,114.87,-0.78,0.96,8.866e-09,111.7,3.3,10.7,15.8,24.2,-2.5,7.287852e-09
103,114.77,-0.78,0.96,9.014e-09,111.7,3.2,11.6,15.8,25.2,-2.4,6.796556e-09
