,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.6,0.04,1.712e-09,122.4,13.7,10.2,19.7,19.4,2.2,1.9705120000000003e-09
1,124.69,0.6,0.04,1.739e-09,122.3,13.6,11.1,19.8,19.5,1.6,1.812038e-09
2,124.59,0.6,0.04,1.766e-09,122.1,13.6,9.1,19.8,19.7,1.4,1.74834e-09
3,124.49,0.6,0.04,1.794e-09,122.0,13.5,8.3,19.9,20.8,1.2,1.8532019999999998e-09
4,124.39,0.6,0.04,1.822e-09,121.9,13.5,8.1,20.0,22.9,1.2,1.9422520000000002e-09
5,124.29,0.6,0.04,1.851e-09,121.8,13.4,9.6,20.0,23.0,1.1,1.899126e-09
6,124.19,0.6,0.04,1.88e-09,121.6,13.4,14.8,20.1,22.6,0.5,2.0116000000000004e-09
7,124.09,0.6,0.04,1.91e-09,121.5,13.3,14.8,20.2,22.5,0.7,2.21369e-09
8,123.99,0.6,0.04,1.94e-09,121.4,13.2,14.0,20.3,21.5,1.4,2.39396e-09
9,123.89,0.6,0.05,1.971e-09,121.2,13.2,17.1,20.3,20.9,1.7,2.568213e-09
10,123.79,0.6,0.05,2.002e-09,121.1,13.1,22.1,20.4,21.4,1.3,2.4544519999999997e-09
11,123.69,0.6,0.05,2.035e-09,121.0,13.0,19.7,20.4,23.8,0.7,2.54375e-09
12,123.59,0.6,0.05,2.069e-09,120.9,12.9,18.9,20.5,22.6,1.0,2.6296990000000002e-09
13,123.49,0.6,0.05,2.104e-09,120.7,12.8,18.8,20.5,18.8,1.1,2.7878000000000002e-09
14,123.39,0.6,0.05,2.139e-09,120.6,12.7,20.4,20.5,17.2,1.4,2.6566380000000002e-09
15,123.29,0.6,0.05,2.175e-09,120.5,12.6,20.8,20.5,15.8,0.8,2.5251750000000002e-09
16,123.19,0.6,0.05,2.211e-09,120.4,12.5,22.1,20.5,16.8,0.7,2.575815e-09
17,123.09,0.6,0.05,2.248e-09,120.2,12.4,22.8,20.5,16.5,0.9,2.6863600000000002e-09
18,122.99,0.6,0.05,2.286e-09,120.1,12.3,23.4,20.6,18.6,1.5,2.974086e-09
19,122.89,0.6,0.05,2.324e-09,120.0,12.1,20.7,20.6,19.3,1.2,2.9235919999999996e-09
20,122.79,0.6,0.05,2.363e-09,119.8,12.0,21.7,20.6,21.2,1.3,2.8308739999999998e-09
