,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.39,359.36,1.622e-09,122.5,14.6,-11.4,19.2,9.3,-1.6,1.748516e-09
1,125.04,0.39,359.36,1.647e-09,122.4,14.5,-7.0,19.2,12.1,-2.3,1.974753e-09
2,124.94,0.39,359.36,1.673e-09,122.2,14.4,-4.8,19.3,12.9,-2.1,1.868741e-09
3,124.84,0.39,359.36,1.7e-09,122.1,14.4,-3.4,19.4,16.9,-2.2,1.7918e-09
4,124.74,0.39,359.36,1.727e-09,122.0,14.3,-3.5,19.4,18.6,-2.7,1.8530709999999998e-09
5,124.64,0.39,359.36,1.754e-09,121.9,14.2,-3.5,19.5,19.2,-3.2,1.97325e-09
6,124.54,0.39,359.36,1.781e-09,121.7,14.2,-4.1,19.6,22.0,-3.2,1.9591e-09
7,124.44,0.39,359.36,1.81e-09,121.6,14.1,-3.2,19.6,21.3,-2.9,2.0217699999999997e-09
8,124.34,0.39,359.36,1.838e-09,121.5,14.1,0.1,19.7,18.4,-3.3,1.9813640000000003e-09
9,124.24,0.39,359.36,1.867e-09,121.4,14.0,-1.2,19.7,20.6,-4.1,2.1246459999999997e-09
10,124.14,0.39,359.36,1.897e-09,121.2,13.9,-2.2,19.8,19.8,-3.9,2.1587859999999997e-09
11,124.04,0.39,359.36,1.927e-09,121.1,13.9,0.2,19.9,16.2,-4.8,2.4241660000000003e-09
12,123.94,0.39,359.36,1.957e-09,121.0,13.8,0.7,19.9,17.9,-5.2,2.4462500000000003e-09
13,123.84,0.39,359.37,1.988e-09,120.9,13.8,1.3,20.0,23.3,-4.9,2.3995160000000004e-09
14,123.74,0.39,359.37,2.02e-09,120.7,13.7,-2.3,20.1,21.5,-4.7,2.424e-09
15,123.64,0.39,359.37,2.054e-09,120.6,13.6,-3.6,20.1,21.9,-4.7,2.5613380000000004e-09
16,123.54,0.39,359.37,2.088e-09,120.5,13.5,-2.4,20.1,27.2,-4.6,2.7665999999999995e-09
17,123.44,0.39,359.37,2.123e-09,120.4,13.3,1.6,20.1,28.2,-4.2,3.1866229999999996e-09
18,123.34,0.39,359.37,2.158e-09,120.3,13.2,-1.9,20.1,26.4,-3.6,3.1571540000000004e-09
19,123.24,0.39,359.37,2.194e-09,120.1,13.1,-5.4,20.1,27.2,-3.2,3.154972e-09
20,123.14,0.39,359.37,2.231e-09,120.0,13.0,-3.7,20.1,29.9,-3.6,3.2974179999999997e-09
21,123.04,0.39,359.37,2.268e-09,119.9,12.9,-2.8,20.1,31.1,-4.0,3.4133399999999997e-09
22,122.94,0.39,359.37,2.306e-09,119.8,12.8,-3.5,20.1,32.6,-4.3,3.325252e-09
23,122.84,0.39,359.37,2.345e-09,119.6,12.6,-7.1,20.1,32.3,-4.0,3.45653e-09
24,122.74,0.39,359.37,2.384e-09,119.5,12.5,-7.9,20.1,31.9,-4.4,3.52832e-09
25,122.64,0.39,359.37,2.424e-09,119.4,12.4,-8.2,20.1,30.8,-4.1,3.798408e-09
26,122.54,0.39,359.37,2.465e-09,119.3,12.3,-10.0,20.2,33.3,-3.6,3.907025e-09
27,122.44,0.39,359.37,2.506e-09,119.1,12.2,-7.8,20.2,34.3,-3.3,4.039672e-09
28,122.34,0.39,359.37,2.548e-09,119.0,12.1,-9.1,20.2,30.9,-3.2,3.793972e-09
29,122.24,0.39,359.37,2.59e-09,118.9,11.9,-8.5,20.2,31.4,-2.8,3.37477e-09
30,122.14,0.39,359.37,2.634e-09,118.8,11.8,-7.5,20.2,31.6,-3.0,3.7139399999999997e-09
31,122.04,0.39,359.37,2.678e-09,118.7,11.7,-5.0,20.2,32.8,-2.9,3.315364e-09
32,121.94,0.39,359.37,2.723e-09,118.5,11.6,-5.8,20.2,32.0,-3.4,3.3329519999999996e-09
33,121.84,0.39,359.37,2.768e-09,118.4,11.5,-6.5,20.2,33.0,-3.8,3.241328e-09
34,121.74,0.39,359.37,2.815e-09,118.3,11.3,-7.4,20.2,33.9,-3.2,3.3611099999999998e-09
35,121.64,0.39,359.37,2.862e-09,118.2,11.2,-10.7,20.2,32.1,-3.4,3.13389e-09
36,121.54,0.39,359.37,2.91e-09,118.0,11.1,-12.5,20.2,30.4,-3.5,3.42216e-09
37,121.44,0.39,359.37,2.958e-09,117.9,11.0,-11.7,20.2,28.8,-3.8,3.212388e-09
