,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.32,0.69,1.559e-09,122.6,15.1,33.2,18.8,23.3,3.6,2.202867e-09
1,125.3,0.32,0.69,1.583e-09,122.5,15.0,35.4,18.9,24.1,3.2,2.119637e-09
2,125.2,0.32,0.69,1.608e-09,122.3,15.0,31.4,19.0,23.8,2.8,2.083968e-09
3,125.1,0.32,0.69,1.634e-09,122.2,14.9,31.4,19.0,22.5,3.3,2.259822e-09
4,125.0,0.32,0.69,1.659e-09,122.1,14.8,32.1,19.1,21.3,3.7,2.511726e-09
5,124.9,0.32,0.69,1.686e-09,122.0,14.8,35.2,19.1,22.2,4.2,2.228892e-09
6,124.8,0.32,0.69,1.712e-09,121.9,14.7,34.4,19.2,20.3,4.0,2.3625599999999997e-09
7,124.7,0.32,0.69,1.739e-09,121.7,14.6,34.0,19.3,21.8,4.1,2.236354e-09
8,124.6,0.32,0.69,1.767e-09,121.6,14.6,35.2,19.3,22.3,4.9,2.436693e-09
9,124.5,0.32,0.69,1.794e-09,121.5,14.5,34.0,19.4,21.3,4.8,2.509806e-09
10,124.4,0.32,0.69,1.823e-09,121.4,14.4,36.0,19.4,21.9,5.2,2.6962170000000003e-09
11,124.3,0.32,0.69,1.852e-09,121.3,14.4,33.1,19.5,21.0,5.9,2.7576280000000003e-09
12,124.2,0.32,0.69,1.881e-09,121.1,14.3,32.7,19.6,20.2,5.3,2.844072e-09
13,124.1,0.32,0.69,1.911e-09,121.0,14.2,31.3,19.6,19.4,5.1,2.755662e-09
14,124.0,0.32,0.69,1.941e-09,120.9,14.2,31.2,19.7,19.5,5.3,2.8338599999999996e-09
15,123.9,0.32,0.69,1.971e-09,120.8,14.1,28.6,19.7,21.5,4.7,2.9801519999999997e-09
16,123.8,0.32,0.69,2.002e-09,120.7,14.1,30.1,19.8,17.9,4.8,3.0270239999999998e-09
17,123.7,0.32,0.69,2.035e-09,120.5,13.9,29.2,19.8,16.9,5.9,3.12983e-09
18,123.6,0.32,0.69,2.069e-09,120.4,13.8,27.9,19.8,17.3,5.9,3.229709e-09
19,123.5,0.32,0.69,2.104e-09,120.3,13.7,27.6,19.8,20.5,5.9,3.2738240000000002e-09
20,123.4,0.32,0.69,2.139e-09,120.2,13.6,26.2,19.8,22.6,6.0,3.4138440000000003e-09
21,123.3,0.32,0.69,2.175e-09,120.0,13.5,24.4,19.8,22.4,5.2,3.351675e-09
22,123.2,0.32,0.69,2.211e-09,119.9,13.3,26.5,19.8,21.1,5.1,3.444738e-09
23,123.1,0.32,0.69,2.248e-09,119.8,13.2,24.3,19.8,28.3,4.7,3.6282720000000006e-09
24,123.0,0.32,0.69,2.286e-09,119.7,13.1,24.6,19.8,26.1,4.5,3.851910000000001e-09
25,122.9,0.32,0.69,2.324e-09,119.6,13.0,19.5,19.8,23.2,4.6,3.767204e-09
26,122.8,0.32,0.69,2.363e-09,119.4,12.9,22.4,19.8,25.5,4.5,3.6083009999999995e-09
27,122.7,0.32,0.69,2.402e-09,119.3,12.7,25.2,19.9,25.0,4.6,3.5861860000000004e-09
28,122.6,0.32,0.69,2.442e-09,119.2,12.6,27.1,19.9,22.3,4.5,3.6605580000000002e-09
29,122.5,0.32,0.69,2.483e-09,119.1,12.5,26.0,19.9,24.0,4.1,3.597867e-09
30,122.4,0.32,0.69,2.524e-09,119.0,12.4,27.0,19.9,22.7,4.0,3.786e-09
31,122.3,0.32,0.69,2.567e-09,118.8,12.3,26.0,19.9,26.0,4.3,3.6656759999999997e-09
32,122.2,0.32,0.69,2.61e-09,118.7,12.1,27.3,19.9,29.6,3.8,3.980249999999999e-09
33,122.1,0.32,0.69,2.653e-09,118.6,12.0,28.2,19.9,31.6,3.4,3.780525e-09
34,122.0,0.32,0.69,2.698e-09,118.5,11.9,25.5,19.9,32.5,3.3,3.895912e-09
