,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.62,359.89,1.597e-09,122.8,14.1,5.6,19.3,36.1,-3.7,1.237675e-09
1,124.24,0.62,359.89,1.867e-09,121.6,13.6,10.4,20.0,31.9,-4.8,1.820325e-09
2,123.24,0.62,359.89,2.194e-09,120.3,12.7,6.0,20.4,22.3,-4.8,2.082106e-09
3,122.24,0.62,359.89,2.591e-09,119.1,11.6,1.7,20.6,26.3,-4.3,1.678968e-09
4,121.24,0.62,359.89,3.059e-09,117.8,10.4,-4.3,20.7,22.6,-4.6,2.1076509999999998e-09
5,120.24,0.62,359.89,3.613e-09,116.6,9.3,-4.7,20.8,17.8,-0.9,2.922917e-09
6,119.24,0.62,359.89,4.268e-09,115.3,8.1,-7.0,20.9,30.5,-0.5,3.183928e-09
7,118.24,0.62,359.89,5.037e-09,114.4,6.8,-5.0,20.6,30.1,-1.9,4.991667e-09
8,117.24,0.62,359.89,5.939e-09,113.7,5.4,12.4,20.0,19.7,-2.3,6.5210220000000005e-09
9,116.24,0.62,359.89,7.005e-09,113.0,4.0,8.5,19.3,18.2,-1.8,6.465615e-09
10,115.24,0.62,359.89,8.262e-09,112.4,2.7,8.2,18.6,9.7,-0.2,7.4358e-09
11,114.24,0.62,359.89,9.746e-09,111.7,1.3,4.3,17.9,2.9,-0.2,1.1773168e-08
12,113.24,0.62,359.89,1.147e-08,111.4,0.1,-2.2,16.9,-5.0,-1.6,1.059828e-08
13,112.24,0.62,359.89,1.349e-08,111.6,-0.8,3.4,15.6,4.9,-0.5,1.5999139999999998e-08
14,111.24,0.62,359.89,1.585e-08,111.7,-1.7,9.7,14.3,2.4,-1.3,1.45186e-08
15,110.24,0.62,359.89,1.864e-08,111.8,-2.6,3.1,13.0,18.2,-2.5,1.856544e-08
16,109.24,0.62,359.89,2.191e-08,112.0,-3.6,6.4,11.7,17.9,-1.7,2.9030749999999997e-08
17,108.24,0.62,359.89,2.564e-08,112.4,-4.1,15.3,10.3,1.7,-2.3,3.407556e-08
18,107.24,0.62,359.89,2.989e-08,113.1,-4.3,16.6,8.9,5.5,-1.0,3.685437e-08
19,106.24,0.62,359.89,3.485e-08,113.9,-4.5,10.4,7.5,16.7,-1.6,4.872029999999999e-08
20,105.24,0.62,359.89,4.063e-08,114.6,-4.7,11.4,6.2,16.8,-0.6,5.168136e-08
21,104.24,0.62,359.89,4.737e-08,115.3,-4.9,11.8,4.8,17.8,0.8,7.024971e-08
22,103.24,0.62,359.89,5.508e-08,116.1,-4.9,13.0,3.5,11.0,1.6,7.468848000000001e-08
23,102.24,0.62,359.89,6.387e-08,117.0,-4.7,11.1,2.3,4.1,-0.0,8.571354000000001e-08
24,101.24,0.62,359.89,7.407e-08,117.9,-4.5,8.8,1.2,0.4,-1.4,1.1066058e-07
25,100.24,0.62,359.89,8.591e-08,118.8,-4.4,11.5,-0.0,1.2,1.0,1.194149e-07
26,99.24,0.62,359.89,9.965e-08,119.6,-4.2,14.4,-1.2,-10.0,1.5,1.2227055e-07
27,98.24,0.62,359.89,1.153e-07,120.4,-3.9,17.6,-2.2,-0.3,2.8,1.376682e-07
28,97.24,0.62,359.89,1.331e-07,121.2,-3.5,0.2,-3.1,0.1,1.3,1.5173399999999997e-07
29,96.24,0.62,359.89,1.536e-07,121.9,-3.2,-2.7,-3.9,-3.5,0.7,1.625088e-07
30,95.24,0.62,359.89,1.773e-07,122.6,-2.8,-10.8,-4.8,3.0,-0.2,1.8598769999999998e-07
31,94.24,0.62,359.89,2.047e-07,123.3,-2.5,-7.6,-5.7,1.3,2.5,1.920086e-07
