,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.45,0.6,1.544e-09,122.8,14.8,1.4,19.0,36.4,-2.1,7.11784e-10
1,125.35,0.45,0.6,1.569e-09,122.7,14.8,2.3,19.0,36.3,-1.6,6.21324e-10
2,125.25,0.45,0.6,1.593e-09,122.6,14.7,2.8,19.1,36.2,-1.6,6.88176e-10
3,125.15,0.45,0.6,1.618e-09,122.4,14.6,1.8,19.2,34.8,-2.0,6.89268e-10
4,125.05,0.45,0.6,1.644e-09,122.3,14.6,0.1,19.2,34.9,-1.6,6.049919999999999e-10
5,124.95,0.45,0.6,1.67e-09,122.2,14.5,-1.3,19.3,38.5,-0.6,7.398100000000001e-10
6,124.85,0.45,0.6,1.696e-09,122.1,14.4,0.8,19.3,35.7,0.0,7.971199999999999e-10
7,124.75,0.45,0.6,1.723e-09,122.0,14.4,2.3,19.4,36.9,1.1,8.132559999999999e-10
8,124.65,0.45,0.6,1.75e-09,121.8,14.3,5.7,19.5,38.0,1.1,9.835000000000002e-10
9,124.55,0.45,0.6,1.778e-09,121.7,14.3,4.7,19.5,37.2,1.4,1.006348e-09
10,124.45,0.45,0.6,1.806e-09,121.6,14.2,9.2,19.6,34.7,0.5,9.2106e-10
11,124.35,0.45,0.6,1.834e-09,121.5,14.1,10.0,19.7,32.2,-0.1,8.179640000000001e-10
12,124.25,0.45,0.6,1.863e-09,121.3,14.1,7.9,19.7,31.7,-0.7,8.14131e-10
13,124.15,0.45,0.6,1.893e-09,121.2,14.0,6.4,19.8,30.7,-0.4,7.45842e-10
14,124.05,0.45,0.6,1.923e-09,121.1,14.0,8.9,19.9,28.5,-0.8,9.09579e-10
15,123.95,0.45,0.6,1.953e-09,121.0,13.9,8.0,19.9,27.3,-1.0,9.60876e-10
16,123.85,0.45,0.6,1.984e-09,120.9,13.8,8.6,20.0,26.0,-1.2,9.681920000000002e-10
17,123.75,0.45,0.6,2.016e-09,120.7,13.8,8.7,20.0,26.9,-1.7,9.9792e-10
18,123.65,0.45,0.6,2.049e-09,120.6,13.6,9.5,20.0,24.0,-1.8,1.1433420000000001e-09
19,123.55,0.45,0.6,2.083e-09,120.5,13.5,11.8,20.0,26.5,-1.9,1.2810449999999999e-09
20,123.45,0.45,0.6,2.118e-09,120.4,13.4,10.1,20.1,29.0,-2.4,1.33434e-09
