,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.93,359.46,1.916e-09,120.8,15.0,15.4,18.8,8.8,1.3,1.519388e-09
1,124.03,-0.93,359.46,1.946e-09,120.7,14.9,14.2,18.8,8.9,1.2,1.5237180000000002e-09
2,123.93,-0.93,359.46,1.977e-09,120.6,14.8,13.1,18.9,10.3,1.5,1.623117e-09
3,123.83,-0.93,359.46,2.009e-09,120.4,14.8,15.9,18.9,10.1,2.0,1.530858e-09
4,123.73,-0.93,359.46,2.041e-09,120.3,14.7,19.2,19.0,11.9,1.8,1.5266679999999998e-09
5,123.63,-0.93,359.46,2.075e-09,120.2,14.6,17.9,19.0,10.1,1.7,1.5126749999999998e-09
6,123.53,-0.93,359.46,2.11e-09,120.1,14.5,18.5,19.0,11.5,0.8,1.5466299999999999e-09
7,123.43,-0.93,359.46,2.145e-09,119.9,14.3,14.7,19.0,11.4,0.1,1.6087499999999998e-09
8,123.33,-0.93,359.46,2.181e-09,119.8,14.2,15.7,19.0,13.0,0.1,1.5768629999999998e-09
9,123.23,-0.93,359.46,2.218e-09,119.7,14.1,15.4,19.0,12.6,-0.4,1.628012e-09
10,123.13,-0.93,359.46,2.255e-09,119.5,14.0,12.3,19.0,15.6,-0.4,1.6529150000000002e-09
11,123.03,-0.93,359.46,2.293e-09,119.4,13.9,16.5,19.0,16.4,-0.3,1.517966e-09
12,122.93,-0.93,359.46,2.331e-09,119.3,13.8,15.6,19.0,17.4,-1.1,1.5874110000000001e-09
13,122.83,-0.93,359.46,2.37e-09,119.2,13.6,13.4,19.0,14.1,-1.3,1.77039e-09
14,122.73,-0.93,359.46,2.41e-09,119.0,13.5,13.3,19.0,11.5,-1.8,1.96656e-09
15,122.63,-0.93,359.46,2.45e-09,118.9,13.4,14.4,19.0,11.6,-2.1,2.0286e-09
16,122.53,-0.93,359.46,2.491e-09,118.8,13.3,12.4,19.0,7.8,-1.5,2.104895e-09
17,122.43,-0.93,359.46,2.533e-09,118.7,13.2,15.7,19.0,5.2,-1.3,2.084659e-09
18,122.33,-0.93,359.46,2.575e-09,118.5,13.1,14.8,19.0,1.6,-1.0,2.03425e-09
19,122.23,-0.93,359.46,2.618e-09,118.4,12.9,17.7,19.0,1.2,-1.3,2.008006e-09
20,122.13,-0.93,359.46,2.662e-09,118.3,12.8,16.5,19.0,3.0,-1.4,2.055064e-09
21,122.03,-0.93,359.46,2.707e-09,118.2,12.7,16.2,19.0,5.3,-1.3,2.157479e-09
22,121.93,-0.93,359.46,2.752e-09,118.0,12.6,18.8,19.0,7.9,-1.3,1.997952e-09
23,121.83,-0.93,359.46,2.798e-09,117.9,12.5,14.2,19.1,7.5,-1.4,2.02855e-09
24,121.73,-0.93,359.46,2.845e-09,117.8,12.4,14.6,19.1,6.8,-1.4,2.25893e-09
25,121.63,-0.93,359.46,2.893e-09,117.7,12.2,13.8,19.1,10.5,-0.9,2.250754e-09
26,121.53,-0.93,359.46,2.941e-09,117.5,12.1,13.2,19.1,5.8,-0.2,2.220455e-09
27,121.43,-0.93,359.46,2.991e-09,117.4,12.0,13.3,19.1,5.5,-0.0,2.470566e-09
28,121.33,-0.93,359.46,3.041e-09,117.3,11.9,14.0,19.1,5.5,-0.4,2.593973e-09
29,121.23,-0.93,359.46,3.092e-09,117.2,11.8,12.5,19.1,4.5,0.1,2.5137959999999997e-09
30,121.13,-0.93,359.46,3.144e-09,117.0,11.7,12.4,19.1,4.0,0.4,2.87676e-09
31,121.03,-0.93,359.46,3.196e-09,116.9,11.6,9.6,19.1,1.6,0.7,2.7709320000000003e-09
32,120.93,-0.93,359.46,3.25e-09,116.8,11.4,6.2,19.1,3.7,1.0,3.0387500000000005e-09
33,120.83,-0.93,359.46,3.304e-09,116.6,11.3,5.2,19.1,6.3,0.9,2.917432e-09
34,120.73,-0.93,359.46,3.36e-09,116.5,11.2,3.1,19.1,6.6,1.0,3.13824e-09
35,120.63,-0.93,359.46,3.416e-09,116.4,11.1,0.8,19.1,5.3,1.5,3.293024e-09
36,120.53,-0.93,359.46,3.474e-09,116.3,11.0,-3.8,19.1,4.9,0.9,3.262086e-09
37,120.43,-0.93,359.46,3.532e-09,116.1,10.9,-4.9,19.1,1.3,0.8,3.298888e-09
38,120.33,-0.93,359.46,3.591e-09,116.0,10.7,-3.6,19.1,3.7,0.6,3.2103540000000002e-09
39,120.23,-0.93,359.46,3.651e-09,115.9,10.6,-6.1,19.1,4.7,0.1,3.300504e-09
40,120.13,-0.93,359.46,3.713e-09,115.8,10.5,-4.2,19.1,4.6,0.1,3.286005e-09
41,120.03,-0.93,359.46,3.775e-09,115.6,10.4,-6.7,19.1,4.1,0.4,3.469225e-09
42,119.93,-0.93,359.46,3.838e-09,115.5,10.3,-9.4,19.1,1.0,0.3,3.680642e-09
43,119.83,-0.93,359.46,3.903e-09,115.4,10.2,-13.2,19.1,0.8,0.1,3.735171e-09
44,119.73,-0.93,359.46,3.968e-09,115.3,10.0,-13.9,19.1,4.6,0.3,3.7061120000000004e-09
45,119.63,-0.93,359.46,4.035e-09,115.1,9.9,-13.1,19.1,5.5,0.2,3.57501e-09
46,119.53,-0.93,359.46,4.103e-09,115.0,9.8,-11.1,19.1,4.2,0.7,3.5408890000000003e-09
47,119.43,-0.93,359.46,4.172e-09,114.9,9.7,-7.2,19.1,3.5,0.1,3.771488e-09
48,119.33,-0.93,359.46,4.242e-09,114.8,9.6,-6.4,19.1,8.3,0.4,3.5378279999999997e-09
49,119.23,-0.93,359.46,4.313e-09,114.6,9.5,-5.3,19.1,4.6,0.4,3.657424e-09
50,119.13,-0.93,359.46,4.385e-09,114.5,9.3,-5.6,19.2,3.5,0.5,3.69217e-09
51,119.03,-0.93,359.46,4.459e-09,114.4,9.2,-7.8,19.2,-0.4,-0.4,3.758937e-09
52,118.93,-0.93,359.46,4.534e-09,114.3,9.1,-7.4,19.2,0.9,-0.9,3.259946e-09
53,118.83,-0.93,359.46,4.61e-09,114.1,9.0,-6.8,19.2,1.0,-1.2,3.6188499999999998e-09
54,118.73,-0.93,359.46,4.688e-09,114.0,8.9,-2.9,19.1,0.4,-1.1,3.919168e-09
55,118.63,-0.93,359.46,4.766e-09,114.0,8.7,-2.7,19.1,0.2,-1.5,3.750842e-09
56,118.53,-0.93,359.46,4.846e-09,113.9,8.6,-6.6,19.0,-0.4,-1.8,3.978565999999999e-09
57,118.43,-0.93,359.46,4.927e-09,113.8,8.4,-6.1,18.9,2.5,-1.4,3.847987e-09
58,118.33,-0.93,359.46,5.01e-09,113.8,8.3,-4.8,18.9,-0.4,-1.7,4.1783399999999994e-09
59,118.23,-0.93,359.46,5.094e-09,113.7,8.1,-2.9,18.8,0.3,-2.5,3.952944e-09
60,118.13,-0.93,359.46,5.179e-09,113.6,8.0,-4.3,18.7,5.4,-3.1,4.6611e-09
61,118.03,-0.93,359.46,5.266e-09,113.6,7.8,-0.7,18.7,7.3,-2.6,4.9711039999999995e-09
62,117.93,-0.93,359.46,5.354e-09,113.5,7.7,-0.8,18.6,6.7,-2.4,5.27369e-09
63,117.83,-0.93,359.46,5.444e-09,113.5,7.6,2.8,18.5,4.1,-2.3,5.019368e-09
64,117.73,-0.93,359.46,5.535e-09,113.4,7.4,5.2,18.4,3.9,-2.1,5.14755e-09
65,117.63,-0.93,359.46,5.628e-09,113.3,7.3,7.7,18.4,5.9,-2.0,4.975152e-09
66,117.53,-0.93,359.46,5.722e-09,113.3,7.1,13.6,18.3,5.3,-1.9,5.544618e-09
67,117.43,-0.93,359.46,5.818e-09,113.2,7.0,15.3,18.2,7.5,-1.6,5.701640000000001e-09
68,117.33,-0.93,359.46,5.915e-09,113.1,6.8,15.2,18.2,5.0,-1.8,6.11611e-09
69,117.23,-0.93,359.46,6.015e-09,113.1,6.7,15.4,18.1,6.7,-1.1,6.008985e-09
70,117.13,-0.93,359.46,6.115e-09,113.0,6.5,16.9,18.0,7.8,-1.6,6.182264999999999e-09
71,117.03,-0.93,359.46,6.218e-09,112.9,6.4,16.5,18.0,10.2,-1.4,6.1558199999999995e-09
72,116.93,-0.93,359.46,6.322e-09,112.9,6.2,16.0,17.9,11.7,-1.1,6.480049999999999e-09
73,116.83,-0.93,359.46,6.428e-09,112.8,6.1,12.2,17.8,13.1,-1.0,6.286583999999999e-09
74,116.73,-0.93,359.46,6.536e-09,112.7,6.0,12.9,17.7,13.6,-0.5,6.065408e-09
75,116.63,-0.93,359.46,6.646e-09,112.7,5.8,13.0,17.7,10.8,-1.0,6.4864959999999994e-09
76,116.53,-0.93,359.46,6.757e-09,112.6,5.7,13.7,17.6,10.6,-0.8,6.615103e-09
77,116.43,-0.93,359.46,6.87e-09,112.6,5.5,12.5,17.5,8.4,-1.4,6.38223e-09
78,116.33,-0.93,359.46,6.986e-09,112.5,5.4,8.1,17.5,9.3,-1.5,5.770436e-09
