,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.89,0.45,1.437e-09,123.0,16.5,-10.5,17.7,14.2,-5.8,1.7560139999999998e-09
1,125.86,-0.89,0.45,1.46e-09,122.8,16.4,-7.5,17.8,9.8,-5.9,1.7155e-09
2,125.76,-0.89,0.45,1.483e-09,122.7,16.3,-4.8,17.8,7.1,-6.3,1.79443e-09
3,125.66,-0.89,0.45,1.507e-09,122.6,16.3,-2.3,17.9,5.0,-6.8,1.815935e-09
4,125.56,-0.89,0.45,1.531e-09,122.4,16.2,0.2,17.9,4.9,-6.7,1.838731e-09
5,125.46,-0.89,0.45,1.555e-09,122.3,16.1,-0.3,18.0,4.5,-6.9,1.879995e-09
6,125.36,-0.89,0.45,1.579e-09,122.2,16.1,-1.0,18.1,3.8,-7.6,1.888484e-09
7,125.26,-0.89,0.45,1.604e-09,122.1,16.0,-1.2,18.1,6.3,-7.2,1.97292e-09
8,125.16,-0.89,0.45,1.63e-09,121.9,15.9,-2.9,18.2,4.9,-6.8,1.99023e-09
9,125.06,-0.89,0.45,1.656e-09,121.8,15.9,-2.8,18.2,3.4,-6.7,1.8414720000000003e-09
10,124.96,-0.89,0.45,1.682e-09,121.7,15.8,-0.4,18.3,-3.1,-7.5,2.065496e-09
11,124.86,-0.89,0.45,1.709e-09,121.6,15.7,0.7,18.3,-1.3,-7.1,1.9926939999999997e-09
12,124.76,-0.89,0.45,1.736e-09,121.4,15.7,2.8,18.4,-1.3,-6.7,2.1977760000000002e-09
13,124.66,-0.89,0.45,1.763e-09,121.3,15.6,1.7,18.4,-0.8,-7.1,2.265455e-09
14,124.56,-0.89,0.45,1.791e-09,121.2,15.5,2.6,18.5,3.0,-7.3,2.306808e-09
15,124.46,-0.89,0.45,1.819e-09,121.1,15.5,4.2,18.5,1.3,-6.9,2.197352e-09
16,124.36,-0.89,0.45,1.848e-09,120.9,15.4,6.3,18.6,-2.9,-6.7,2.09748e-09
17,124.26,-0.89,0.45,1.878e-09,120.8,15.3,10.9,18.6,-2.4,-6.6,2.1371639999999997e-09
18,124.16,-0.89,0.45,1.907e-09,120.7,15.3,8.3,18.7,-0.3,-7.0,2.0748160000000005e-09
19,124.06,-0.89,0.45,1.938e-09,120.6,15.2,8.5,18.7,-2.0,-6.4,2.255832e-09
20,123.96,-0.89,0.45,1.968e-09,120.4,15.1,9.5,18.8,2.3,-6.7,2.524944e-09
21,123.86,-0.89,0.45,2e-09,120.3,15.0,12.0,18.8,1.9,-6.9,2.2540000000000003e-09
22,123.76,-0.89,0.45,2.031e-09,120.2,15.0,15.3,18.9,-2.6,-7.0,2.408766e-09
23,123.66,-0.89,0.45,2.065e-09,120.1,14.9,15.8,18.9,-1.0,-6.5,2.418115e-09
24,123.56,-0.89,0.45,2.1e-09,119.9,14.7,15.9,18.9,2.2,-6.2,2.4276e-09
25,123.46,-0.89,0.45,2.135e-09,119.8,14.6,17.2,18.9,2.1,-6.6,2.487275e-09
26,123.36,-0.89,0.45,2.171e-09,119.7,14.5,15.4,18.9,2.8,-7.3,2.637765e-09
27,123.26,-0.89,0.45,2.207e-09,119.6,14.4,15.6,18.9,2.8,-7.5,2.789648e-09
28,123.16,-0.89,0.45,2.244e-09,119.4,14.3,17.3,18.9,-0.3,-7.1,2.787048e-09
29,123.06,-0.89,0.45,2.281e-09,119.3,14.1,15.1,18.9,-2.5,-6.9,2.9584569999999996e-09
30,122.96,-0.89,0.45,2.32e-09,119.2,14.0,21.7,18.9,-3.2,-7.4,2.9579999999999995e-09
31,122.86,-0.89,0.45,2.358e-09,119.1,13.9,23.0,18.9,-5.6,-7.3,2.9923019999999995e-09
