,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.77,359.96,1.652e-09,122.6,13.9,14.0,19.6,10.0,2.5,1.5413160000000002e-09
1,124.91,0.77,359.96,1.678e-09,122.4,13.9,12.6,19.7,8.8,2.1,1.61927e-09
2,124.81,0.77,359.96,1.704e-09,122.3,13.8,10.9,19.7,5.9,2.3,1.4654399999999999e-09
3,124.71,0.77,359.96,1.731e-09,122.2,13.8,10.3,19.8,4.8,2.5,1.530204e-09
4,124.61,0.77,359.96,1.758e-09,122.1,13.7,11.2,19.9,4.7,2.5,1.4995739999999999e-09
5,124.51,0.77,359.96,1.786e-09,121.9,13.6,10.4,19.9,5.2,2.7,1.548462e-09
6,124.41,0.77,359.96,1.814e-09,121.8,13.6,9.0,20.0,3.0,3.1,1.434874e-09
7,124.31,0.77,359.96,1.843e-09,121.7,13.5,8.9,20.1,7.6,2.5,1.4909870000000001e-09
8,124.21,0.77,359.96,1.872e-09,121.6,13.5,6.7,20.2,4.6,2.5,1.542528e-09
9,124.11,0.77,359.96,1.901e-09,121.4,13.4,7.7,20.2,6.1,2.7,1.6405629999999999e-09
10,124.01,0.77,359.96,1.931e-09,121.3,13.4,5.5,20.3,6.9,2.3,1.581489e-09
11,123.91,0.77,359.96,1.962e-09,121.2,13.3,5.5,20.4,5.8,2.1,1.791306e-09
12,123.81,0.77,359.96,1.993e-09,121.1,13.2,5.6,20.4,7.4,1.5,1.745868e-09
13,123.71,0.77,359.96,2.025e-09,121.0,13.2,4.9,20.5,9.3,2.5,1.7252999999999998e-09
14,123.61,0.77,359.96,2.059e-09,120.8,13.0,5.3,20.5,10.1,2.5,1.680144e-09
15,123.51,0.77,359.96,2.093e-09,120.7,12.9,3.4,20.5,12.4,2.4,1.73719e-09
16,123.41,0.77,359.96,2.128e-09,120.6,12.8,9.0,20.5,14.8,2.9,1.6683520000000002e-09
17,123.31,0.77,359.96,2.164e-09,120.5,12.7,13.1,20.5,15.9,2.5,1.8047759999999998e-09
18,123.21,0.77,359.96,2.2e-09,120.3,12.6,10.4,20.5,17.8,2.7,1.8325999999999999e-09
19,123.11,0.77,359.96,2.237e-09,120.2,12.5,11.7,20.6,18.7,2.3,2.008826e-09
20,123.01,0.77,359.96,2.274e-09,120.1,12.4,12.1,20.6,17.0,3.1,2.026134e-09
