,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.07,0.02,1.613e-09,122.2,15.3,17.0,18.7,32.5,1.7,1.924309e-09
1,125.09,-0.07,0.02,1.639e-09,122.1,15.2,18.3,18.8,33.5,1.2,2.06514e-09
2,124.99,-0.07,0.02,1.665e-09,122.0,15.1,13.1,18.8,31.7,0.8,2.016315e-09
3,124.89,-0.07,0.02,1.691e-09,121.9,15.1,9.0,18.9,30.3,0.9,1.966633e-09
4,124.79,-0.07,0.02,1.718e-09,121.7,15.0,9.1,18.9,30.0,1.7,1.999752e-09
5,124.69,-0.07,0.02,1.745e-09,121.6,14.9,10.0,19.0,30.9,2.0,1.830505e-09
6,124.59,-0.07,0.02,1.773e-09,121.5,14.9,9.7,19.1,32.8,2.4,1.780092e-09
7,124.49,-0.07,0.02,1.801e-09,121.4,14.8,12.7,19.1,33.0,2.7,1.745169e-09
8,124.39,-0.07,0.02,1.829e-09,121.3,14.7,9.5,19.2,33.5,2.8,1.748524e-09
9,124.29,-0.07,0.03,1.858e-09,121.1,14.7,9.8,19.2,32.0,2.9,1.59788e-09
10,124.19,-0.07,0.03,1.887e-09,121.0,14.6,9.4,19.3,29.1,3.3,1.6209330000000002e-09
11,124.09,-0.07,0.03,1.917e-09,120.9,14.5,9.6,19.3,27.4,4.1,1.614114e-09
12,123.99,-0.07,0.03,1.947e-09,120.8,14.5,6.3,19.4,28.1,4.4,1.775664e-09
13,123.89,-0.07,0.03,1.978e-09,120.6,14.4,5.3,19.5,31.9,4.0,1.74064e-09
14,123.79,-0.07,0.03,2.01e-09,120.5,14.3,4.5,19.5,29.4,4.2,1.84518e-09
15,123.69,-0.07,0.03,2.043e-09,120.4,14.2,7.6,19.5,34.4,4.5,1.8182700000000002e-09
16,123.59,-0.07,0.03,2.077e-09,120.3,14.1,5.6,19.5,35.1,4.3,1.8672230000000002e-09
17,123.49,-0.07,0.03,2.112e-09,120.2,14.0,3.3,19.5,33.9,4.6,1.8775680000000004e-09
18,123.39,-0.07,0.03,2.147e-09,120.0,13.9,2.1,19.5,34.1,5.2,1.852861e-09
19,123.29,-0.07,0.03,2.183e-09,119.9,13.7,3.8,19.5,35.3,5.8,2.014909e-09
20,123.19,-0.07,0.03,2.219e-09,119.8,13.6,1.4,19.5,34.7,6.0,2.045918e-09
21,123.09,-0.07,0.03,2.256e-09,119.7,13.5,3.2,19.5,34.7,6.5,2.0439360000000003e-09
22,122.99,-0.07,0.03,2.294e-09,119.5,13.4,3.7,19.6,32.0,6.8,1.924666e-09
23,122.89,-0.07,0.03,2.332e-09,119.4,13.3,6.7,19.6,29.8,6.2,1.88892e-09
24,122.79,-0.07,0.03,2.371e-09,119.3,13.2,4.1,19.6,32.1,5.8,1.7972180000000001e-09
25,122.69,-0.07,0.03,2.411e-09,119.2,13.0,6.0,19.6,33.8,5.6,1.8733470000000002e-09
26,122.59,-0.07,0.03,2.451e-09,119.1,12.9,3.0,19.6,32.0,5.1,2.0490359999999997e-09
27,122.49,-0.07,0.03,2.492e-09,118.9,12.8,3.2,19.6,29.3,6.0,2.00606e-09
28,122.39,-0.07,0.03,2.534e-09,118.8,12.7,4.8,19.6,28.8,6.5,1.9942580000000003e-09
29,122.29,-0.07,0.03,2.576e-09,118.7,12.6,6.7,19.6,26.4,6.3,2.132928e-09
30,122.19,-0.07,0.03,2.619e-09,118.6,12.4,8.2,19.6,26.5,6.4,2.0166300000000003e-09
31,122.09,-0.07,0.03,2.663e-09,118.5,12.3,8.9,19.6,26.0,5.9,1.946653e-09
32,121.99,-0.07,0.03,2.708e-09,118.3,12.2,3.2,19.6,21.4,6.4,2.1311960000000002e-09
33,121.89,-0.07,0.03,2.753e-09,118.2,12.1,0.7,19.6,20.6,6.9,2.023455e-09
34,121.79,-0.07,0.03,2.799e-09,118.1,12.0,1.0,19.6,18.4,6.0,2.060064e-09
35,121.69,-0.07,0.03,2.846e-09,118.0,11.8,-0.4,19.6,20.6,6.0,1.943818e-09
36,121.59,-0.07,0.03,2.893e-09,117.8,11.7,1.0,19.6,21.8,5.7,2.016421e-09
37,121.49,-0.07,0.03,2.942e-09,117.7,11.6,-3.6,19.6,21.1,5.0,2.159428e-09
38,121.39,-0.07,0.03,2.991e-09,117.6,11.5,0.9,19.6,24.9,4.5,2.2791420000000003e-09
39,121.29,-0.07,0.03,3.041e-09,117.5,11.4,-1.9,19.6,25.7,4.1,2.3202830000000003e-09
40,121.19,-0.07,0.03,3.092e-09,117.4,11.2,1.2,19.6,25.6,3.5,2.36538e-09
41,121.09,-0.07,0.03,3.144e-09,117.2,11.1,2.2,19.6,24.2,2.5,2.477472e-09
42,120.99,-0.07,0.03,3.196e-09,117.1,11.0,2.9,19.6,24.6,2.7,2.521644e-09
43,120.89,-0.07,0.03,3.25e-09,117.0,10.9,3.4,19.6,20.6,3.2,2.62925e-09
44,120.79,-0.07,0.03,3.304e-09,116.9,10.8,1.5,19.6,19.5,3.0,2.567208e-09
45,120.69,-0.07,0.03,3.36e-09,116.8,10.6,0.2,19.6,22.9,2.8,2.7585599999999996e-09
46,120.59,-0.07,0.03,3.416e-09,116.6,10.5,-0.2,19.6,21.4,2.8,2.5722480000000003e-09
47,120.49,-0.07,0.03,3.473e-09,116.5,10.4,0.3,19.6,20.7,3.1,2.684629e-09
48,120.39,-0.07,0.03,3.531e-09,116.4,10.3,-1.3,19.6,21.0,2.6,2.609409e-09
49,120.29,-0.07,0.03,3.591e-09,116.3,10.2,-4.1,19.6,22.4,2.9,2.6573400000000003e-09
50,120.19,-0.07,0.03,3.651e-09,116.1,10.0,-1.8,19.6,23.9,2.7,2.639673e-09
51,120.09,-0.07,0.03,3.712e-09,116.0,9.9,-5.4,19.6,25.1,2.5,2.720896e-09
52,119.99,-0.07,0.03,3.774e-09,115.9,9.8,-4.9,19.6,15.8,2.8,2.5474500000000003e-09
53,119.89,-0.07,0.03,3.837e-09,115.8,9.7,-5.8,19.6,19.6,3.9,2.91612e-09
54,119.79,-0.07,0.03,3.902e-09,115.7,9.6,-8.2,19.6,21.1,4.5,2.7353019999999997e-09
55,119.69,-0.07,0.03,3.967e-09,115.5,9.5,-8.6,19.6,19.9,3.7,2.8284709999999998e-09
56,119.59,-0.07,0.03,4.034e-09,115.4,9.3,-7.1,19.6,20.8,2.9,2.981126e-09
57,119.49,-0.07,0.03,4.101e-09,115.3,9.2,-2.1,19.6,21.8,3.3,3.170073e-09
58,119.39,-0.07,0.03,4.17e-09,115.2,9.1,0.1,19.6,24.5,2.7,3.3109800000000005e-09
59,119.29,-0.07,0.03,4.24e-09,115.0,9.0,1.3,19.6,25.0,2.4,3.01464e-09
60,119.19,-0.07,0.03,4.311e-09,114.9,8.9,-3.2,19.6,22.4,2.4,2.9789009999999996e-09
