,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.48,0.27,1.861e-09,120.9,15.2,-5.2,18.8,-5.5,1.4,1.836807e-09
1,124.2,-0.48,0.27,1.89e-09,120.8,15.1,-5.5,18.9,-5.9,1.1,1.8049499999999999e-09
2,124.1,-0.48,0.27,1.92e-09,120.7,15.0,-6.2,18.9,-4.0,0.9,1.90272e-09
3,124.0,-0.48,0.27,1.95e-09,120.5,15.0,-7.3,19.0,-3.2,0.6,1.8271500000000003e-09
4,123.9,-0.48,0.27,1.981e-09,120.4,14.9,-7.7,19.0,-6.3,1.0,2.044392e-09
5,123.8,-0.48,0.27,2.013e-09,120.3,14.8,-6.7,19.1,-4.6,1.8,2.178066e-09
6,123.7,-0.48,0.27,2.046e-09,120.2,14.7,-6.8,19.1,-3.9,2.2,2.0030340000000003e-09
7,123.6,-0.48,0.27,2.08e-09,120.0,14.6,-3.9,19.1,-6.4,2.2,2.15488e-09
8,123.5,-0.48,0.27,2.115e-09,119.9,14.5,-2.2,19.1,-4.7,2.1,2.425905e-09
9,123.4,-0.48,0.27,2.15e-09,119.8,14.4,-3.7,19.1,-7.2,2.2,2.61225e-09
10,123.3,-0.48,0.27,2.186e-09,119.7,14.2,-2.2,19.1,-5.9,2.0,3.106306e-09
11,123.2,-0.48,0.27,2.222e-09,119.6,14.1,-1.9,19.1,-7.2,1.5,2.915264e-09
12,123.1,-0.48,0.27,2.26e-09,119.4,14.0,-1.3,19.1,-6.8,1.4,2.96964e-09
13,123.0,-0.48,0.27,2.297e-09,119.3,13.9,2.7,19.1,-5.5,0.9,3.0986529999999996e-09
14,122.9,-0.48,0.27,2.336e-09,119.2,13.8,3.1,19.1,-9.9,0.9,2.8288960000000004e-09
15,122.8,-0.48,0.27,2.375e-09,119.1,13.6,0.8,19.1,-10.8,1.7,3.218125e-09
16,122.7,-0.48,0.27,2.414e-09,119.0,13.5,2.0,19.1,-7.2,1.1,3.2154480000000003e-09
17,122.6,-0.48,0.27,2.455e-09,118.8,13.4,1.0,19.1,-9.2,1.5,3.405085e-09
18,122.5,-0.48,0.27,2.496e-09,118.7,13.3,1.2,19.1,-6.0,2.1,3.7115520000000003e-09
19,122.4,-0.48,0.27,2.537e-09,118.6,13.1,5.9,19.1,-6.3,2.5,3.5923919999999996e-09
20,122.3,-0.48,0.27,2.58e-09,118.5,13.0,4.9,19.1,-9.5,3.1,3.57072e-09
21,122.2,-0.48,0.27,2.623e-09,118.4,12.9,6.3,19.1,-10.5,3.4,3.7220370000000004e-09
22,122.1,-0.48,0.27,2.667e-09,118.2,12.8,6.5,19.1,-10.3,2.7,3.963162e-09
23,122.0,-0.48,0.27,2.711e-09,118.1,12.7,6.3,19.1,-7.3,3.2,4.096321e-09
24,121.9,-0.48,0.27,2.757e-09,118.0,12.5,7.3,19.1,-9.6,2.6,4.105173e-09
25,121.8,-0.48,0.27,2.803e-09,117.9,12.4,8.7,19.1,-13.5,2.6,4.319423e-09
26,121.7,-0.48,0.27,2.85e-09,117.8,12.3,8.1,19.1,-10.9,3.1,4.19805e-09
27,121.6,-0.48,0.27,2.897e-09,117.6,12.2,9.5,19.1,-10.3,3.3,4.273075e-09
28,121.5,-0.48,0.27,2.946e-09,117.5,12.1,8.3,19.1,-9.4,3.3,4.206888e-09
29,121.4,-0.48,0.27,2.995e-09,117.4,11.9,12.5,19.1,-10.1,3.0,4.231935e-09
30,121.3,-0.48,0.27,3.045e-09,117.3,11.8,13.8,19.0,-13.6,2.7,4.302585000000001e-09
31,121.2,-0.48,0.27,3.096e-09,117.2,11.7,14.2,19.0,-8.4,2.3,4.712112e-09
32,121.1,-0.48,0.27,3.148e-09,117.0,11.6,12.3,19.0,-9.9,2.9,4.8007e-09
33,121.0,-0.48,0.27,3.2e-09,116.9,11.5,9.2,19.0,-11.2,2.9,4.8992e-09
34,120.9,-0.48,0.27,3.254e-09,116.8,11.3,9.4,19.0,-13.7,3.5,5.108780000000001e-09
35,120.8,-0.48,0.27,3.308e-09,116.7,11.2,9.8,19.0,-10.6,3.1,5.024852e-09
36,120.7,-0.48,0.27,3.364e-09,116.6,11.1,12.4,19.0,-7.3,4.0,4.9888120000000005e-09
