,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.07,359.26,1.64e-09,122.3,14.7,19.4,19.0,14.7,-2.4,1.76464e-09
1,124.98,0.07,359.26,1.666e-09,122.2,14.7,22.0,19.0,12.4,-2.6,1.914234e-09
2,124.88,0.07,359.26,1.692e-09,122.1,14.6,23.1,19.1,14.4,-1.7,1.9085759999999996e-09
3,124.78,0.07,359.26,1.719e-09,122.0,14.6,22.5,19.2,15.0,-1.3,1.999197e-09
4,124.68,0.07,359.26,1.746e-09,121.8,14.5,25.4,19.2,14.8,-1.4,2.06028e-09
5,124.58,0.07,359.27,1.774e-09,121.7,14.4,25.8,19.3,10.3,-1.3,2.118156e-09
6,124.48,0.07,359.27,1.802e-09,121.6,14.4,29.2,19.4,11.2,-0.9,2.304758e-09
7,124.38,0.07,359.27,1.83e-09,121.5,14.3,27.4,19.4,16.1,-1.0,2.42109e-09
8,124.28,0.07,359.27,1.859e-09,121.3,14.3,25.8,19.5,13.4,-0.5,2.4018280000000004e-09
9,124.18,0.07,359.27,1.889e-09,121.2,14.2,24.4,19.6,14.6,-0.1,2.3159139999999997e-09
10,124.08,0.07,359.27,1.918e-09,121.1,14.1,25.6,19.6,13.4,-1.1,2.432024e-09
11,123.98,0.07,359.27,1.949e-09,121.0,14.1,21.4,19.7,10.9,-1.0,2.453791e-09
12,123.88,0.07,359.27,1.98e-09,120.8,14.0,17.8,19.7,8.6,-1.3,2.52054e-09
13,123.78,0.07,359.27,2.011e-09,120.7,13.9,17.4,19.8,5.7,-1.9,2.5740800000000003e-09
14,123.68,0.07,359.27,2.044e-09,120.6,13.8,17.5,19.8,9.0,-1.6,2.4487119999999997e-09
15,123.58,0.07,359.27,2.078e-09,120.5,13.7,20.8,19.8,10.6,-1.1,2.824002e-09
16,123.48,0.07,359.27,2.113e-09,120.3,13.6,18.9,19.8,12.0,-0.8,2.691962e-09
17,123.38,0.07,359.27,2.149e-09,120.2,13.5,22.1,19.8,14.3,-1.1,2.997855e-09
18,123.28,0.07,359.27,2.184e-09,120.1,13.4,20.3,19.8,17.2,-1.5,3.0095519999999996e-09
19,123.18,0.07,359.27,2.221e-09,120.0,13.3,17.9,19.9,17.0,-1.2,2.911731e-09
20,123.08,0.07,359.27,2.258e-09,119.8,13.1,20.0,19.9,17.4,-1.8,2.8495959999999997e-09
21,122.98,0.07,359.27,2.296e-09,119.7,13.0,20.2,19.9,20.0,-1.5,2.794232e-09
22,122.88,0.07,359.27,2.334e-09,119.6,12.9,21.6,19.9,20.6,-1.6,2.8871580000000004e-09
23,122.78,0.07,359.27,2.373e-09,119.5,12.8,22.2,19.9,17.4,-1.1,2.911671e-09
24,122.68,0.07,359.27,2.413e-09,119.3,12.7,21.8,19.9,18.1,-1.2,2.970403e-09
25,122.58,0.07,359.27,2.454e-09,119.2,12.6,23.3,19.9,19.7,-0.6,2.672406e-09
26,122.48,0.07,359.27,2.495e-09,119.1,12.4,21.8,19.9,19.6,-1.4,2.8343199999999998e-09
27,122.38,0.07,359.27,2.536e-09,119.0,12.3,24.0,19.9,22.1,-1.3,2.913864e-09
28,122.28,0.07,359.27,2.579e-09,118.8,12.2,25.1,19.9,18.9,-1.0,3.12059e-09
29,122.18,0.07,359.27,2.622e-09,118.7,12.1,26.6,19.9,20.1,-0.7,2.954994e-09
30,122.08,0.07,359.27,2.666e-09,118.6,12.0,24.8,19.9,21.7,-0.7,2.9326000000000004e-09
31,121.98,0.07,359.27,2.711e-09,118.5,11.9,24.8,19.9,21.3,-0.1,2.8709489999999996e-09
32,121.88,0.07,359.27,2.756e-09,118.3,11.7,21.4,20.0,15.3,0.2,2.855216e-09
33,121.78,0.07,359.27,2.802e-09,118.2,11.6,17.6,20.0,18.5,0.7,2.740356e-09
34,121.68,0.07,359.27,2.849e-09,118.1,11.5,18.8,20.0,18.5,1.2,2.70655e-09
35,121.58,0.07,359.27,2.897e-09,118.0,11.4,21.7,20.0,21.1,0.7,2.63627e-09
36,121.48,0.07,359.27,2.945e-09,117.9,11.3,19.8,20.0,23.3,0.8,2.588655e-09
37,121.38,0.07,359.27,2.995e-09,117.7,11.2,16.3,20.0,23.0,0.8,2.548745e-09
38,121.28,0.07,359.27,3.045e-09,117.6,11.0,11.9,20.0,25.0,0.5,2.4755849999999998e-09
39,121.18,0.07,359.27,3.096e-09,117.5,10.9,9.8,20.0,28.0,0.0,2.498472e-09
40,121.08,0.07,359.27,3.148e-09,117.4,10.8,7.5,20.0,32.3,0.1,2.515252e-09
41,120.98,0.07,359.27,3.201e-09,117.2,10.7,6.3,20.0,35.7,0.3,2.647227e-09
42,120.88,0.07,359.27,3.254e-09,117.1,10.6,5.3,20.0,39.0,0.3,2.778916e-09
43,120.78,0.07,359.27,3.309e-09,117.0,10.5,6.3,20.0,38.3,-0.1,2.772942e-09
44,120.68,0.07,359.27,3.364e-09,116.9,10.3,9.7,20.0,38.2,0.3,2.7921199999999997e-09
45,120.58,0.07,359.27,3.421e-09,116.7,10.2,7.3,20.1,35.9,-0.2,2.658117e-09
46,120.48,0.07,359.27,3.478e-09,116.6,10.1,3.6,20.1,33.1,0.2,2.7510980000000003e-09
47,120.38,0.07,359.27,3.536e-09,116.5,10.0,4.7,20.1,33.7,-0.4,2.768688e-09
48,120.28,0.07,359.27,3.596e-09,116.4,9.9,4.5,20.1,34.6,-0.5,2.9199520000000003e-09
49,120.18,0.07,359.27,3.656e-09,116.2,9.8,6.4,20.1,29.2,-0.9,3.019856e-09
50,120.08,0.07,359.27,3.717e-09,116.1,9.6,8.1,20.1,29.0,-0.9,3.111129e-09
51,119.98,0.07,359.27,3.78e-09,116.0,9.5,9.4,20.1,30.9,-0.7,3.05046e-09
52,119.88,0.07,359.27,3.843e-09,115.9,9.4,12.2,20.1,30.5,-1.0,3.293451e-09
53,119.78,0.07,359.27,3.908e-09,115.7,9.3,12.5,20.1,29.8,-1.2,3.4507640000000002e-09
54,119.68,0.07,359.27,3.973e-09,115.6,9.2,14.7,20.1,28.9,-1.1,3.798188e-09
55,119.58,0.07,359.27,4.04e-09,115.5,9.1,15.7,20.1,27.0,-0.8,4.05616e-09
56,119.48,0.07,359.27,4.108e-09,115.4,8.9,15.9,20.1,26.1,-0.3,4.301076e-09
57,119.38,0.07,359.27,4.177e-09,115.2,8.8,15.0,20.1,27.4,-0.1,4.039159e-09
58,119.28,0.07,359.27,4.247e-09,115.1,8.7,15.3,20.2,27.4,-0.3,4.013415e-09
59,119.18,0.07,359.27,4.318e-09,115.0,8.6,14.5,20.2,27.8,-0.3,4.2230040000000004e-09
60,119.08,0.07,359.27,4.391e-09,114.9,8.5,14.9,20.2,29.2,-0.3,4.184623e-09
61,118.98,0.07,359.27,4.464e-09,114.8,8.4,13.8,20.2,28.9,-0.4,4.3925760000000005e-09
62,118.88,0.07,359.27,4.539e-09,114.6,8.2,14.8,20.2,28.8,-0.5,4.243965e-09
63,118.78,0.07,359.27,4.616e-09,114.5,8.1,13.5,20.2,28.7,-1.3,4.172864e-09
64,118.68,0.07,359.27,4.693e-09,114.4,8.0,16.2,20.1,25.6,-1.1,3.974971e-09
65,118.58,0.07,359.27,4.771e-09,114.4,7.8,13.3,20.1,27.1,-0.8,3.950388e-09
66,118.48,0.07,359.27,4.85e-09,114.3,7.7,12.9,20.0,27.9,-1.0,3.9576e-09
67,118.38,0.07,359.27,4.931e-09,114.2,7.6,10.5,19.9,28.8,-1.3,3.885628e-09
68,118.28,0.07,359.27,5.013e-09,114.2,7.4,8.8,19.9,30.5,-1.6,3.9903480000000006e-09
69,118.18,0.07,359.27,5.096e-09,114.1,7.3,8.5,19.8,32.9,-2.6,4.071704e-09
70,118.08,0.07,359.27,5.181e-09,114.0,7.1,8.3,19.7,30.2,-1.8,4.336497e-09
71,117.98,0.07,359.27,5.268e-09,114.0,7.0,10.2,19.6,28.9,-1.9,4.382975999999999e-09
72,117.88,0.07,359.27,5.355e-09,113.9,6.9,11.2,19.6,26.8,-1.1,4.5731699999999994e-09
73,117.78,0.07,359.27,5.445e-09,113.8,6.7,9.5,19.5,27.7,-1.0,4.72626e-09
74,117.68,0.07,359.27,5.535e-09,113.8,6.6,12.0,19.4,26.0,-0.1,4.77117e-09
75,117.58,0.07,359.27,5.627e-09,113.7,6.4,11.2,19.4,25.2,-0.6,4.372179e-09
76,117.48,0.07,359.27,5.721e-09,113.6,6.3,12.2,19.3,21.3,0.3,4.9200600000000005e-09
77,117.38,0.07,359.27,5.817e-09,113.6,6.1,9.9,19.2,21.1,0.5,4.956084e-09
78,117.28,0.07,359.27,5.913e-09,113.5,6.0,10.3,19.2,19.0,1.3,5.132484e-09
79,117.18,0.07,359.27,6.012e-09,113.5,5.9,12.7,19.1,16.8,1.2,5.398776000000001e-09
80,117.08,0.07,359.27,6.112e-09,113.4,5.7,13.3,19.0,18.5,1.4,5.421344000000001e-09
81,116.98,0.07,359.27,6.214e-09,113.3,5.6,13.0,18.9,18.7,1.9,5.710666000000001e-09
82,116.88,0.07,359.27,6.318e-09,113.3,5.4,10.0,18.9,20.6,1.7,5.673564e-09
83,116.78,0.07,359.27,6.423e-09,113.2,5.3,10.6,18.8,16.3,1.4,5.870622e-09
84,116.68,0.07,359.27,6.53e-09,113.1,5.2,9.2,18.7,16.6,2.1,5.8117000000000005e-09
85,116.58,0.07,359.27,6.639e-09,113.1,5.0,10.3,18.7,20.4,1.9,6.0215730000000005e-09
86,116.48,0.07,359.27,6.75e-09,113.0,4.9,12.9,18.6,20.5,1.8,6.24375e-09
87,116.38,0.07,359.27,6.862e-09,112.9,4.7,17.3,18.5,20.9,2.2,6.086594e-09
88,116.28,0.07,359.27,6.977e-09,112.9,4.6,16.1,18.5,22.2,2.8,6.621173e-09
89,116.18,0.07,359.27,7.093e-09,112.8,4.4,15.1,18.4,22.8,3.0,6.660327e-09
90,116.08,0.07,359.27,7.211e-09,112.7,4.3,14.7,18.3,22.2,3.0,7.167734e-09
91,115.98,0.07,359.27,7.331e-09,112.7,4.2,11.6,18.2,18.5,3.3,8.0641e-09
92,115.88,0.07,359.27,7.454e-09,112.6,4.0,9.4,18.2,16.6,3.5,7.886332e-09
93,115.78,0.07,359.27,7.578e-09,112.5,3.9,8.7,18.1,17.3,3.6,7.593156e-09
94,115.68,0.07,359.27,7.704e-09,112.5,3.7,9.9,18.0,17.7,3.6,7.457472e-09
95,115.58,0.07,359.27,7.833e-09,112.4,3.6,10.7,18.0,16.6,3.1,7.879998e-09
96,115.48,0.07,359.28,7.964e-09,112.3,3.5,9.1,17.9,19.1,2.9,7.971963999999999e-09
97,115.38,0.07,359.28,8.097e-09,112.3,3.3,4.1,17.8,18.0,2.9,8.477558999999998e-09
98,115.28,0.07,359.28,8.232e-09,112.2,3.2,6.1,17.8,21.7,3.0,8.915256e-09
99,115.18,0.07,359.28,8.369e-09,112.1,3.0,4.6,17.7,26.2,3.6,1.0477988e-08
100,115.08,0.07,359.28,8.509e-09,112.1,2.9,3.5,17.6,21.5,3.2,1.0117201e-08
101,114.98,0.07,359.28,8.651e-09,112.0,2.7,3.8,17.5,21.6,3.0,1.0130321e-08
102,114.88,0.07,359.28,8.795e-09,112.0,2.6,5.5,17.5,21.2,2.8,1.0492435e-08
103,114.78,0.07,359.28,8.942e-09,111.9,2.5,3.1,17.4,22.5,2.6,1.0927123999999999e-08
104,114.68,0.07,359.28,9.091e-09,111.8,2.3,-0.4,17.3,19.6,2.6,1.1045565e-08
105,114.58,0.07,359.28,9.243e-09,111.8,2.2,1.9,17.3,19.3,2.3,1.1174787e-08
106,114.48,0.07,359.28,9.397e-09,111.7,2.0,2.0,17.2,20.0,2.8,1.1285797e-08
107,114.38,0.07,359.28,9.554e-09,111.6,1.9,3.3,17.1,18.9,2.3,1.1254612000000001e-08
108,114.28,0.07,359.28,9.714e-09,111.6,1.7,2.5,17.1,26.2,2.5,1.2210498e-08
109,114.18,0.07,359.28,9.876e-09,111.5,1.6,1.1,17.0,26.4,2.1,1.2256116000000001e-08
110,114.08,0.07,359.28,1.004e-08,111.4,1.5,-0.1,16.9,24.9,3.0,1.2449599999999999e-08
111,113.98,0.07,359.28,1.021e-08,111.4,1.3,-0.2,16.8,21.7,2.7,1.2119270000000001e-08
112,113.88,0.07,359.28,1.038e-08,111.3,1.2,2.5,16.8,22.0,3.0,1.277778e-08
113,113.78,0.07,359.28,1.055e-08,111.2,1.0,2.6,16.7,22.8,2.9,1.36728e-08
114,113.68,0.07,359.28,1.072e-08,111.2,0.9,1.2,16.6,21.7,3.4,1.3335679999999998e-08
115,113.58,0.07,359.28,1.09e-08,111.3,0.8,-2.1,16.5,19.9,3.5,1.27421e-08
116,113.48,0.07,359.28,1.108e-08,111.3,0.8,0.3,16.3,14.4,3.5,1.309656e-08
117,113.38,0.07,359.28,1.126e-08,111.3,0.7,2.6,16.2,14.1,3.2,1.3838540000000001e-08
118,113.28,0.07,359.28,1.144e-08,111.3,0.6,0.2,16.1,15.0,3.6,1.330472e-08
119,113.18,0.07,359.28,1.163e-08,111.3,0.5,0.0,16.0,19.2,3.9,1.306049e-08
120,113.08,0.07,359.28,1.182e-08,111.3,0.4,-0.9,15.8,21.9,3.9,1.310838e-08
121,112.98,0.07,359.28,1.201e-08,111.3,0.3,0.9,15.7,20.4,3.9,1.247839e-08
122,112.88,0.07,359.28,1.22e-08,111.4,0.2,-0.0,15.6,20.3,3.4,1.17364e-08
123,112.78,0.07,359.28,1.24e-08,111.4,0.1,0.5,15.5,23.0,3.6,1.21892e-08
124,112.68,0.07,359.28,1.26e-08,111.4,0.0,-3.3,15.3,26.2,3.9,1.2789e-08
125,112.58,0.07,359.28,1.281e-08,111.4,-0.1,-3.5,15.2,26.0,4.1,1.392447e-08
126,112.48,0.07,359.28,1.302e-08,111.4,-0.2,-2.8,15.1,23.7,4.1,1.5519839999999998e-08
127,112.38,0.07,359.28,1.323e-08,111.4,-0.3,-1.6,14.9,24.3,3.8,1.498959e-08
128,112.28,0.07,359.28,1.344e-08,111.5,-0.4,-3.3,14.8,24.4,3.1,1.3668479999999998e-08
