,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.98,359.45,1.541e-09,123.4,13.5,7.1,19.5,23.3,2.8,6.518429999999999e-10
1,125.35,0.98,359.45,1.565e-09,123.3,13.5,5.7,19.6,24.4,2.9,7.1364e-10
2,125.25,0.98,359.45,1.59e-09,123.2,13.4,4.6,19.7,25.4,3.2,6.6144e-10
3,125.15,0.98,359.45,1.615e-09,123.1,13.4,4.6,19.7,26.8,3.7,6.137e-10
4,125.05,0.98,359.45,1.64e-09,122.9,13.3,1.2,19.8,25.1,3.7,5.0676e-10
5,124.95,0.98,359.45,1.666e-09,122.8,13.3,3.8,19.9,26.9,3.6,4.3316000000000003e-10
6,124.85,0.98,359.45,1.693e-09,122.7,13.2,0.9,20.0,26.8,4.3,4.79119e-10
7,124.75,0.98,359.45,1.719e-09,122.5,13.2,1.8,20.1,26.7,3.7,6.10245e-10
8,124.65,0.98,359.45,1.746e-09,122.4,13.1,1.5,20.1,23.7,3.7,5.884020000000001e-10
9,124.55,0.98,359.45,1.774e-09,122.3,13.1,6.1,20.2,23.4,3.5,6.883120000000001e-10
10,124.45,0.98,359.45,1.802e-09,122.2,13.0,6.9,20.3,25.1,2.7,6.36106e-10
11,124.35,0.98,359.45,1.83e-09,122.0,13.0,4.5,20.4,26.0,2.7,8.3082e-10
12,124.25,0.98,359.45,1.859e-09,121.9,12.9,-0.7,20.4,25.5,2.8,8.79307e-10
13,124.15,0.98,359.45,1.888e-09,121.8,12.9,-1.5,20.5,24.7,2.7,1.0459520000000001e-09
14,124.05,0.98,359.45,1.918e-09,121.7,12.8,-5.2,20.6,25.5,2.9,9.839340000000002e-10
15,123.95,0.98,359.45,1.948e-09,121.5,12.8,-10.6,20.7,23.3,2.4,1.069452e-09
16,123.85,0.98,359.45,1.979e-09,121.4,12.7,-8.6,20.7,18.4,1.6,1.021164e-09
17,123.75,0.98,359.45,2.01e-09,121.3,12.7,-12.5,20.8,18.1,2.0,1.03314e-09
18,123.65,0.98,359.45,2.044e-09,121.2,12.5,-12.3,20.8,18.2,1.8,1.05266e-09
19,123.55,0.98,359.45,2.078e-09,121.0,12.4,-13.1,20.9,18.5,2.6,9.06008e-10
20,123.45,0.98,359.45,2.113e-09,120.9,12.3,-14.5,20.9,17.1,2.9,9.19155e-10
21,123.35,0.98,359.45,2.149e-09,120.8,12.2,-16.2,20.9,15.8,2.5,1.007881e-09
22,123.25,0.98,359.45,2.185e-09,120.6,12.1,-17.2,20.9,18.2,2.6,1.14057e-09
23,123.15,0.98,359.45,2.221e-09,120.5,12.0,-18.0,20.9,18.1,2.1,1.1815720000000001e-09
24,123.05,0.98,359.45,2.258e-09,120.4,11.9,-19.5,21.0,18.7,1.7,1.147064e-09
25,122.95,0.98,359.45,2.296e-09,120.3,11.8,-19.3,21.0,14.6,1.6,1.092896e-09
26,122.85,0.98,359.45,2.335e-09,120.1,11.7,-19.9,21.0,15.9,1.9,1.19552e-09
27,122.75,0.98,359.45,2.374e-09,120.0,11.5,-20.0,21.0,12.9,2.0,1.19887e-09
28,122.65,0.98,359.45,2.414e-09,119.9,11.4,-19.9,21.0,14.9,1.3,1.204586e-09
29,122.55,0.98,359.45,2.454e-09,119.7,11.3,-19.7,21.1,13.2,1.1,1.229454e-09
30,122.45,0.98,359.45,2.495e-09,119.6,11.2,-19.2,21.1,12.1,1.4,1.32235e-09
31,122.35,0.98,359.45,2.537e-09,119.5,11.1,-17.1,21.1,13.9,0.9,1.278648e-09
32,122.25,0.98,359.45,2.58e-09,119.4,11.0,-18.6,21.1,16.6,0.0,1.25388e-09
33,122.15,0.98,359.45,2.623e-09,119.2,10.9,-17.9,21.1,15.6,0.1,1.256417e-09
34,122.05,0.98,359.45,2.667e-09,119.1,10.8,-20.7,21.2,19.1,-0.1,9.97458e-10
35,121.95,0.98,359.45,2.712e-09,119.0,10.7,-22.3,21.2,19.1,-0.2,1.103784e-09
36,121.85,0.98,359.45,2.757e-09,118.9,10.5,-21.7,21.2,14.2,-0.0,1.35093e-09
37,121.75,0.98,359.45,2.804e-09,118.7,10.4,-19.3,21.2,17.7,-0.2,1.298252e-09
38,121.65,0.98,359.45,2.851e-09,118.6,10.3,-19.4,21.2,19.8,-0.5,1.414096e-09
39,121.55,0.98,359.45,2.898e-09,118.5,10.2,-18.3,21.3,19.8,-0.5,1.570716e-09
40,121.45,0.98,359.45,2.947e-09,118.3,10.1,-17.8,21.3,21.1,-0.7,1.479394e-09
41,121.35,0.98,359.45,2.997e-09,118.2,10.0,-16.9,21.3,21.3,-1.1,1.552446e-09
42,121.25,0.98,359.45,3.047e-09,118.1,9.9,-16.4,21.3,22.4,-0.9,1.502171e-09
43,121.15,0.98,359.45,3.098e-09,118.0,9.8,-16.1,21.3,19.0,-0.8,1.623352e-09
44,121.05,0.98,359.45,3.15e-09,117.8,9.7,-16.7,21.4,19.4,-0.5,1.5309e-09
45,120.95,0.98,359.45,3.203e-09,117.7,9.5,-19.6,21.4,15.7,-0.9,1.425335e-09
46,120.85,0.98,359.45,3.257e-09,117.6,9.4,-18.9,21.4,12.9,-1.3,1.439594e-09
47,120.75,0.98,359.45,3.312e-09,117.5,9.3,-18.0,21.4,12.7,-0.8,1.7089920000000001e-09
48,120.65,0.98,359.45,3.367e-09,117.3,9.2,-15.3,21.4,12.3,-0.8,1.7979780000000002e-09
49,120.55,0.98,359.45,3.424e-09,117.2,9.1,-15.4,21.5,11.5,-0.8,1.8763520000000003e-09
50,120.45,0.98,359.45,3.481e-09,117.1,9.0,-15.2,21.5,11.9,-0.1,2.26265e-09
51,120.35,0.98,359.45,3.54e-09,116.9,8.9,-17.8,21.5,11.2,-0.4,2.0886e-09
52,120.25,0.98,359.45,3.599e-09,116.8,8.8,-17.7,21.5,13.6,0.4,2.252974e-09
53,120.15,0.98,359.45,3.66e-09,116.7,8.7,-18.5,21.5,16.1,0.6,2.14476e-09
54,120.05,0.98,359.45,3.721e-09,116.6,8.5,-16.1,21.6,12.9,1.5,2.1470169999999998e-09
55,119.95,0.98,359.45,3.784e-09,116.4,8.4,-17.4,21.6,13.8,1.4,2.319592e-09
56,119.85,0.98,359.45,3.848e-09,116.3,8.3,-16.2,21.6,13.5,1.4,2.1895119999999996e-09
57,119.75,0.98,359.45,3.912e-09,116.2,8.2,-21.1,21.6,14.2,1.2,2.2141919999999996e-09
58,119.65,0.98,359.45,3.978e-09,116.1,8.1,-20.2,21.6,16.3,1.5,2.263482e-09
59,119.55,0.98,359.45,4.045e-09,115.9,8.0,-22.7,21.7,19.4,2.4,2.39464e-09
60,119.45,0.98,359.45,4.113e-09,115.8,7.9,-20.3,21.7,18.7,3.2,2.6981280000000003e-09
61,119.35,0.98,359.45,4.182e-09,115.7,7.8,-20.3,21.7,16.9,2.9,2.9608559999999996e-09
62,119.25,0.98,359.45,4.253e-09,115.5,7.7,-17.3,21.7,19.0,2.5,3.087678e-09
63,119.15,0.98,359.45,4.324e-09,115.4,7.6,-17.1,21.7,21.2,2.5,3.2992120000000005e-09
64,119.05,0.98,359.45,4.397e-09,115.3,7.4,-14.3,21.8,22.2,2.3,3.2010159999999997e-09
65,118.95,0.98,359.45,4.471e-09,115.2,7.3,-13.1,21.8,20.0,2.1,3.237004e-09
66,118.85,0.98,359.45,4.546e-09,115.0,7.2,-15.4,21.8,23.5,2.6,3.609524e-09
67,118.75,0.98,359.45,4.622e-09,114.9,7.1,-14.9,21.8,25.1,2.2,3.706844e-09
68,118.65,0.98,359.45,4.699e-09,114.8,7.0,-17.0,21.7,23.9,1.7,3.6699189999999998e-09
69,118.55,0.98,359.45,4.777e-09,114.8,6.8,-18.9,21.7,22.8,1.5,3.826377000000001e-09
70,118.45,0.98,359.45,4.856e-09,114.7,6.7,-18.8,21.6,24.3,0.8,3.967352e-09
71,118.35,0.98,359.45,4.937e-09,114.6,6.6,-22.2,21.6,26.2,1.5,3.929852e-09
72,118.25,0.98,359.45,5.019e-09,114.6,6.4,-18.7,21.5,28.8,1.4,3.934896e-09
