,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.67,0.14,1.488e-09,122.8,16.0,18.1,18.0,12.2,-2.2,2.565312e-09
1,124.73,-0.67,0.14,1.741e-09,121.5,15.4,14.1,18.6,10.1,-1.5,3.3079e-09
2,123.73,-0.67,0.14,2.039e-09,120.3,14.7,9.5,19.1,14.1,-2.6,3.741565e-09
3,122.73,-0.67,0.14,2.406e-09,119.0,13.5,-4.1,19.1,12.5,-0.4,3.690804e-09
4,121.73,-0.67,0.14,2.841e-09,117.8,12.3,5.3,19.1,10.1,-1.0,3.599547e-09
5,120.73,-0.67,0.14,3.354e-09,116.6,11.1,4.2,19.2,7.0,0.0,3.853746e-09
6,119.73,-0.67,0.14,3.961e-09,115.3,9.9,6.6,19.2,19.2,0.0,3.442109e-09
7,118.73,-0.67,0.14,4.678e-09,114.1,8.7,2.2,19.2,16.7,0.3,4.458134e-09
8,117.73,-0.67,0.14,5.521e-09,113.5,7.3,-0.7,18.4,12.8,0.3,5.090362000000001e-09
9,116.73,-0.67,0.14,6.517e-09,112.9,5.8,-6.8,17.7,12.9,0.8,6.927570999999999e-09
10,115.73,-0.67,0.14,7.694e-09,112.2,4.4,-3.5,17.0,14.6,0.9,7.924819999999999e-09
11,114.73,-0.67,0.14,9.083e-09,111.6,2.9,-10.1,16.3,23.4,0.2,1.0018548999999999e-08
12,113.73,-0.67,0.14,1.072e-08,111.0,1.5,-9.2,15.5,18.9,0.3,1.0805759999999999e-08
13,112.73,-0.67,0.14,1.26e-08,111.2,0.6,-7.8,14.3,15.7,-1.8,1.0647e-08
14,111.73,-0.67,0.14,1.48e-08,111.4,-0.4,-12.1,13.2,18.5,-2.6,1.08632e-08
15,110.73,-0.67,0.14,1.739e-08,111.6,-1.3,-11.3,12.0,29.7,-3.0,1.0034029999999999e-08
16,109.73,-0.67,0.14,2.044e-08,111.8,-2.3,-10.0,10.8,21.2,-2.3,1.602496e-08
17,108.73,-0.67,0.15,2.401e-08,112.0,-3.2,-11.2,9.6,24.6,-3.8,1.9496120000000003e-08
18,107.73,-0.67,0.15,2.798e-08,112.8,-3.4,-9.1,8.4,21.5,-3.6,2.162854e-08
19,106.73,-0.67,0.15,3.26e-08,113.5,-3.7,-3.3,7.3,26.1,-3.3,3.75878e-08
20,105.73,-0.67,0.15,3.799e-08,114.3,-4.0,2.1,6.1,28.3,-2.5,4.6689710000000003e-08
21,104.73,-0.67,0.15,4.428e-08,115.1,-4.2,-0.4,4.9,33.9,-4.0,4.78224e-08
22,103.73,-0.67,0.15,5.159e-08,115.9,-4.4,-1.7,3.8,31.0,-3.9,4.343878e-08
23,102.73,-0.67,0.15,5.978e-08,116.8,-4.3,2.5,2.8,18.2,-4.3,5.063365999999999e-08
24,101.73,-0.67,0.15,6.928e-08,117.8,-4.2,4.9,1.8,8.6,-4.3,5.355344e-08
25,100.73,-0.67,0.15,8.028e-08,118.7,-4.0,-0.3,0.8,0.5,-2.0,5.555376e-08
26,99.73,-0.67,0.15,9.305e-08,119.6,-3.9,-1.0,-0.2,-0.1,-1.5,6.252960000000001e-08
27,98.73,-0.67,0.15,1.078e-07,120.5,-3.7,-7.0,-1.1,-1.3,-3.1,9.22768e-08
28,97.73,-0.67,0.15,1.243e-07,121.2,-3.4,-7.1,-1.9,9.3,-4.5,1.102541e-07
29,96.73,-0.67,0.15,1.434e-07,122.0,-3.0,-11.8,-2.6,4.1,-4.3,1.26909e-07
30,95.73,-0.67,0.15,1.654e-07,122.7,-2.7,-15.5,-3.4,-5.3,-5.1,1.371166e-07
31,94.73,-0.67,0.15,1.907e-07,123.4,-2.4,-16.0,-4.1,-14.3,-3.8,1.527507e-07
32,93.73,-0.67,0.15,2.202e-07,124.2,-2.0,-10.9,-4.9,-19.0,-2.7,1.900326e-07
33,92.73,-0.67,0.15,2.6e-07,124.8,-1.8,-6.4,-5.2,-21.7,-3.0,2.2515999999999999e-07
34,91.73,-0.67,0.15,3.069e-07,125.4,-1.5,-8.6,-5.6,-19.4,-3.4,2.688444e-07
35,90.73,-0.67,0.15,3.623e-07,126.0,-1.2,6.3,-5.9,-19.2,-3.0,3.014336e-07
36,89.73,-0.67,0.15,4.277e-07,126.5,-0.9,6.2,-6.2,-5.2,-2.8,3.969056e-07
37,88.73,-0.67,0.15,5.068e-07,127.2,-0.6,-1.8,-6.6,-3.2,-0.8,4.0087879999999996e-07
38,87.73,-0.67,0.15,6.506e-07,128.0,-0.6,-0.7,-6.5,-1.4,-0.9,4.5541999999999993e-07
39,86.73,-0.67,0.15,8.351e-07,128.9,-0.6,3.8,-6.4,-5.9,-1.8,5.996017999999999e-07
40,85.73,-0.67,0.15,1.072e-06,129.8,-0.6,8.5,-6.3,-2.9,-1.3,6.432e-07
41,84.73,-0.67,0.15,1.376e-06,130.7,-0.6,12.9,-6.3,-6.6,0.1,8.173439999999999e-07
42,83.73,-0.67,0.15,1.756e-06,131.5,-0.5,5.8,-6.0,-10.6,1.0,1.111548e-06
43,82.73,-0.67,0.15,1.955e-06,130.0,3.6,11.6,-3.0,-1.1,1.0,1.1495399999999998e-06
44,81.73,-0.67,0.15,2.177e-06,128.5,7.6,18.9,-0.0,-5.7,0.4,1.297492e-06
45,80.73,-0.67,0.15,2.425e-06,127.0,11.6,24.1,3.0,-5.3,-1.5,1.496225e-06
46,79.73,-0.67,0.15,2.702e-06,125.5,15.6,30.6,6.0,-5.9,1.2,1.772512e-06
47,78.73,-0.67,0.15,3.01e-06,124.0,19.7,30.8,9.0,-5.3,0.1,2.58559e-06
48,77.73,-0.67,0.15,3.354e-06,122.5,23.7,35.3,12.0,7.3,0.6,3.25338e-06
49,76.73,-0.67,0.15,3.739e-06,121.1,27.7,37.7,15.0,9.4,-0.3,3.873604000000001e-06
