,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.4,359.07,1.715e-09,122.4,13.8,30.4,19.6,9.4,0.6,3.3459650000000002e-09
1,124.69,0.4,359.07,1.742e-09,122.2,13.7,30.6,19.6,14.2,0.2,3.147794e-09
2,124.59,0.4,359.07,1.769e-09,122.1,13.7,29.5,19.7,14.5,-0.7,3.2408080000000003e-09
3,124.49,0.4,359.07,1.797e-09,122.0,13.6,30.6,19.8,13.1,-0.9,3.3639840000000002e-09
4,124.39,0.4,359.07,1.825e-09,121.9,13.5,30.1,19.8,14.7,-1.1,3.19375e-09
5,124.29,0.4,359.07,1.854e-09,121.7,13.5,30.0,19.9,14.6,-1.3,3.1425300000000003e-09
6,124.19,0.4,359.07,1.883e-09,121.6,13.4,27.4,20.0,15.8,-1.0,3.2387599999999997e-09
7,124.09,0.4,359.07,1.913e-09,121.5,13.4,30.3,20.1,11.7,-0.6,3.204275e-09
8,123.99,0.4,359.07,1.943e-09,121.3,13.3,33.1,20.1,12.4,-0.2,3.3205870000000003e-09
9,123.89,0.4,359.07,1.974e-09,121.2,13.3,30.9,20.2,9.0,-1.0,3.284736e-09
10,123.79,0.4,359.07,2.005e-09,121.1,13.2,27.4,20.3,6.1,-0.9,2.969405e-09
11,123.69,0.4,359.07,2.038e-09,121.0,13.1,25.5,20.3,3.4,-0.4,2.83282e-09
12,123.59,0.4,359.07,2.073e-09,120.8,13.0,22.7,20.3,2.9,-0.1,3.2380260000000002e-09
13,123.49,0.4,359.07,2.107e-09,120.7,12.9,22.2,20.3,4.9,-0.2,3.267957e-09
14,123.39,0.4,359.07,2.143e-09,120.6,12.8,21.5,20.3,4.3,-0.4,3.503805e-09
15,123.29,0.4,359.07,2.179e-09,120.4,12.7,15.2,20.4,0.7,-0.5,3.680331e-09
16,123.19,0.4,359.07,2.215e-09,120.3,12.6,15.8,20.4,-0.8,-0.0,3.83638e-09
17,123.09,0.4,359.07,2.252e-09,120.2,12.5,14.5,20.4,-4.1,-0.3,3.9545120000000005e-09
18,122.99,0.4,359.07,2.29e-09,120.1,12.3,16.6,20.4,-8.2,-0.8,4.1632200000000004e-09
19,122.89,0.4,359.07,2.328e-09,119.9,12.2,14.9,20.4,-9.9,-1.1,4.2811919999999996e-09
20,122.79,0.4,359.07,2.367e-09,119.8,12.1,15.8,20.4,-11.0,-1.3,4.464162e-09
21,122.69,0.4,359.07,2.407e-09,119.7,12.0,17.1,20.5,-12.8,-1.5,4.638289e-09
22,122.59,0.4,359.07,2.447e-09,119.6,11.9,18.4,20.5,-8.2,-1.3,4.265121e-09
23,122.49,0.4,359.07,2.488e-09,119.4,11.8,17.4,20.5,-7.7,-1.2,4.19228e-09
24,122.39,0.4,359.07,2.53e-09,119.3,11.7,16.5,20.5,-5.9,-1.5,4.25293e-09
25,122.29,0.4,359.07,2.573e-09,119.2,11.6,17.6,20.5,-1.5,-1.5,4.50275e-09
26,122.19,0.4,359.07,2.616e-09,119.0,11.5,16.0,20.5,-2.6,-2.0,4.504752e-09
27,122.09,0.4,359.07,2.66e-09,118.9,11.3,15.3,20.6,-4.0,-2.2,4.65234e-09
28,121.99,0.4,359.07,2.704e-09,118.8,11.2,12.3,20.6,-3.5,-2.2,4.7211840000000005e-09
29,121.89,0.4,359.07,2.75e-09,118.7,11.1,12.6,20.6,-5.4,-1.7,4.575999999999999e-09
30,121.79,0.4,359.08,2.796e-09,118.5,11.0,9.3,20.6,-7.5,-1.3,4.694484e-09
31,121.69,0.4,359.08,2.843e-09,118.4,10.9,7.9,20.6,-5.6,-1.2,4.895645999999999e-09
32,121.59,0.4,359.08,2.89e-09,118.3,10.8,7.4,20.6,-5.7,-0.8,4.87543e-09
33,121.49,0.4,359.08,2.939e-09,118.1,10.7,9.1,20.7,-7.7,-0.4,5.022751e-09
34,121.39,0.4,359.08,2.988e-09,118.0,10.6,9.2,20.7,-8.3,-0.0,5.234976e-09
35,121.29,0.4,359.08,3.038e-09,117.9,10.4,5.4,20.7,-9.3,0.3,5.0613079999999995e-09
36,121.19,0.4,359.08,3.089e-09,117.8,10.3,7.0,20.7,-12.2,0.3,4.951667e-09
37,121.09,0.4,359.08,3.141e-09,117.6,10.2,6.9,20.7,-15.7,0.5,4.749192e-09
38,120.99,0.4,359.08,3.194e-09,117.5,10.1,9.3,20.7,-19.1,-0.5,4.8452979999999996e-09
39,120.89,0.4,359.08,3.248e-09,117.4,10.0,8.2,20.8,-19.0,0.4,4.7908000000000005e-09
40,120.79,0.4,359.08,3.302e-09,117.3,9.9,10.0,20.8,-17.4,0.0,4.629403999999999e-09
41,120.69,0.4,359.08,3.358e-09,117.1,9.8,11.1,20.8,-18.7,0.2,4.765002000000001e-09
42,120.59,0.4,359.08,3.414e-09,117.0,9.7,10.7,20.8,-18.9,-0.2,4.953714e-09
43,120.49,0.4,359.08,3.471e-09,116.9,9.6,12.3,20.8,-15.4,-0.5,4.842045e-09
44,120.39,0.4,359.08,3.53e-09,116.7,9.4,13.2,20.8,-14.8,-0.3,4.64901e-09
45,120.29,0.4,359.08,3.589e-09,116.6,9.3,11.4,20.9,-17.5,-0.4,4.479072e-09
46,120.19,0.4,359.08,3.649e-09,116.5,9.2,10.4,20.9,-20.2,-0.7,4.2583830000000005e-09
47,120.09,0.4,359.08,3.711e-09,116.4,9.1,4.7,20.9,-22.3,-0.9,4.813167e-09
48,119.99,0.4,359.08,3.773e-09,116.2,9.0,3.9,20.9,-22.0,-0.7,5.406709000000001e-09
49,119.89,0.4,359.08,3.836e-09,116.1,8.9,5.4,20.9,-17.2,-1.2,5.803868e-09
50,119.79,0.4,359.08,3.901e-09,116.0,8.8,6.8,20.9,-10.8,-1.1,5.465301e-09
51,119.69,0.4,359.08,3.967e-09,115.8,8.7,6.8,21.0,-8.7,-1.5,5.728348e-09
52,119.59,0.4,359.08,4.033e-09,115.7,8.5,6.0,21.0,-8.7,-2.1,6.0414339999999995e-09
53,119.49,0.4,359.08,4.101e-09,115.6,8.4,4.0,21.0,-8.6,-2.7,6.172004999999999e-09
54,119.39,0.4,359.08,4.17e-09,115.5,8.3,-0.7,21.0,-10.5,-3.1,6.021480000000001e-09
55,119.29,0.4,359.08,4.24e-09,115.3,8.2,-0.9,21.0,-10.0,-3.2,6.860320000000001e-09
56,119.19,0.4,359.08,4.312e-09,115.2,8.1,0.6,21.0,-11.7,-3.4,6.64048e-09
57,119.09,0.4,359.08,4.384e-09,115.1,8.0,-1.8,21.0,-9.5,-3.7,6.44448e-09
58,118.99,0.4,359.08,4.458e-09,115.0,7.9,-3.3,21.1,-9.0,-3.1,6.156498000000001e-09
59,118.89,0.4,359.08,4.533e-09,114.8,7.8,-3.4,21.1,-5.5,-3.5,6.745104e-09
60,118.79,0.4,359.08,4.609e-09,114.7,7.7,-4.3,21.1,-7.8,-3.9,6.890455e-09
61,118.69,0.4,359.08,4.686e-09,114.6,7.5,-0.2,21.1,-7.5,-4.5,6.888419999999999e-09
62,118.59,0.4,359.08,4.764e-09,114.5,7.4,-1.2,21.0,-4.7,-4.3,6.669599999999999e-09
63,118.49,0.4,359.08,4.843e-09,114.5,7.2,-2.9,20.9,-3.9,-3.8,6.722083999999999e-09
64,118.39,0.4,359.08,4.924e-09,114.4,7.1,0.1,20.9,-5.9,-4.1,7.021623999999999e-09
65,118.29,0.4,359.08,5.006e-09,114.3,7.0,-0.3,20.8,-7.9,-3.7,6.848208000000001e-09
66,118.19,0.4,359.08,5.089e-09,114.3,6.8,0.1,20.7,-7.6,-3.0,6.742925e-09
67,118.09,0.4,359.08,5.174e-09,114.2,6.7,2.2,20.7,-7.6,-3.2,6.6020239999999995e-09
68,117.99,0.4,359.08,5.26e-09,114.1,6.5,-2.6,20.6,-5.6,-2.8,6.727539999999999e-09
69,117.89,0.4,359.08,5.348e-09,114.1,6.4,-4.3,20.5,-7.3,-2.4,6.556648e-09
70,117.79,0.4,359.08,5.437e-09,114.0,6.3,-5.6,20.5,-7.1,-2.4,6.47003e-09
71,117.69,0.4,359.08,5.527e-09,113.9,6.1,-6.8,20.4,-11.1,-3.1,6.571603e-09
72,117.59,0.4,359.08,5.619e-09,113.9,6.0,-7.0,20.4,-9.5,-3.4,6.298899e-09
73,117.49,0.4,359.08,5.713e-09,113.8,5.8,-7.0,20.3,-9.2,-4.0,6.5813759999999994e-09
74,117.39,0.4,359.08,5.808e-09,113.7,5.7,-7.3,20.2,-8.3,-4.2,6.150672e-09
75,117.29,0.4,359.08,5.905e-09,113.7,5.6,-6.0,20.2,-10.0,-3.9,6.10577e-09
76,117.19,0.4,359.08,6.003e-09,113.6,5.4,-9.7,20.1,-8.2,-3.6,6.111054e-09
77,117.09,0.4,359.08,6.103e-09,113.5,5.3,-8.4,20.0,-7.9,-4.2,6.133515e-09
78,116.99,0.4,359.08,6.205e-09,113.5,5.1,-6.8,20.0,-9.1,-3.1,6.0498749999999994e-09
79,116.89,0.4,359.08,6.308e-09,113.4,5.0,-11.6,19.9,-9.9,-4.2,6.207072e-09
80,116.79,0.4,359.08,6.414e-09,113.3,4.9,-11.0,19.8,-11.0,-3.7,6.2985480000000005e-09
81,116.69,0.4,359.08,6.52e-09,113.2,4.7,-10.0,19.8,-14.9,-4.3,6.4417599999999995e-09
82,116.59,0.4,359.08,6.629e-09,113.2,4.6,-9.8,19.7,-12.3,-4.2,6.615742e-09
83,116.49,0.4,359.08,6.74e-09,113.1,4.4,-9.6,19.7,-10.8,-4.8,7.103960000000001e-09
84,116.39,0.4,359.08,6.852e-09,113.0,4.3,-6.9,19.6,-11.9,-5.0,6.975336e-09
85,116.29,0.4,359.08,6.966e-09,113.0,4.2,-5.1,19.5,-11.5,-5.3,7.258572000000001e-09
86,116.19,0.4,359.08,7.082e-09,112.9,4.0,-7.2,19.5,-9.0,-6.1,7.266132e-09
87,116.09,0.4,359.08,7.2e-09,112.8,3.9,-3.8,19.4,-10.1,-6.5,7.0056e-09
88,115.99,0.4,359.08,7.321e-09,112.8,3.8,-6.6,19.3,-14.1,-6.7,6.581579e-09
89,115.89,0.4,359.08,7.443e-09,112.7,3.6,-8.4,19.3,-16.0,-5.7,6.311664e-09
90,115.79,0.4,359.08,7.567e-09,112.6,3.5,-9.8,19.2,-17.1,-5.1,6.257908999999999e-09
91,115.69,0.4,359.08,7.693e-09,112.6,3.3,-7.8,19.1,-16.2,-4.8,6.469812999999999e-09
92,115.59,0.4,359.08,7.821e-09,112.5,3.2,-7.4,19.1,-15.9,-4.0,6.593103e-09
93,115.49,0.4,359.08,7.952e-09,112.4,3.1,-8.5,19.0,-16.5,-4.3,6.806912e-09
