,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.92,359.4,1.621e-09,122.0,16.0,18.9,18.1,22.4,-1.3,1.3146310000000002e-09
1,125.09,-0.92,359.4,1.647e-09,121.9,15.9,20.6,18.2,21.5,-1.0,1.3324230000000002e-09
2,124.99,-0.92,359.4,1.673e-09,121.7,15.8,21.9,18.2,24.3,-0.5,1.343419e-09
3,124.89,-0.92,359.4,1.7e-09,121.6,15.8,19.3,18.3,23.5,-0.8,1.3294e-09
4,124.79,-0.92,359.4,1.727e-09,121.5,15.7,17.1,18.3,24.4,-1.1,1.4437719999999999e-09
5,124.69,-0.92,359.4,1.754e-09,121.4,15.6,15.3,18.4,28.0,-0.9,1.494408e-09
6,124.59,-0.92,359.4,1.782e-09,121.2,15.6,14.0,18.4,26.9,-0.6,1.4986619999999999e-09
7,124.49,-0.92,359.4,1.81e-09,121.1,15.5,11.8,18.5,29.5,-0.8,1.4425700000000001e-09
8,124.39,-0.92,359.4,1.839e-09,121.0,15.4,13.4,18.5,26.8,-0.9,1.469361e-09
9,124.29,-0.92,359.4,1.868e-09,120.9,15.4,13.7,18.6,25.9,-0.8,1.42902e-09
10,124.19,-0.92,359.4,1.897e-09,120.7,15.3,16.3,18.6,24.4,-1.0,1.3430759999999998e-09
11,124.09,-0.92,359.4,1.927e-09,120.6,15.2,16.4,18.7,18.7,-1.0,1.424053e-09
12,123.99,-0.92,359.4,1.958e-09,120.5,15.1,11.7,18.7,16.7,-0.6,1.456752e-09
13,123.89,-0.92,359.4,1.989e-09,120.4,15.1,14.0,18.8,15.4,-0.5,1.589211e-09
14,123.79,-0.92,359.4,2.021e-09,120.2,15.0,14.6,18.8,15.5,0.4,1.6935979999999998e-09
15,123.69,-0.92,359.4,2.054e-09,120.1,14.9,13.4,18.9,20.7,0.6,1.780818e-09
16,123.59,-0.92,359.4,2.088e-09,120.0,14.8,15.1,18.9,19.7,0.9,1.8249119999999999e-09
17,123.49,-0.92,359.4,2.123e-09,119.9,14.7,14.5,18.9,21.2,2.0,1.7875659999999998e-09
18,123.39,-0.92,359.4,2.159e-09,119.7,14.5,18.8,18.9,19.1,1.9,1.789811e-09
19,123.29,-0.92,359.4,2.195e-09,119.6,14.4,20.2,18.9,20.3,1.6,1.65942e-09
20,123.19,-0.92,359.4,2.232e-09,119.5,14.3,14.2,18.9,19.4,2.0,1.8123840000000003e-09
21,123.09,-0.92,359.4,2.269e-09,119.4,14.2,14.0,18.9,22.2,2.2,1.663177e-09
22,122.99,-0.92,359.4,2.307e-09,119.2,14.1,15.3,18.9,22.6,2.5,1.721022e-09
23,122.89,-0.92,359.4,2.345e-09,119.1,13.9,11.2,18.9,25.7,2.0,1.7822000000000001e-09
24,122.79,-0.92,359.4,2.385e-09,119.0,13.8,12.8,18.9,25.0,1.6,1.776825e-09
25,122.69,-0.92,359.4,2.424e-09,118.9,13.7,11.2,18.9,28.1,2.1,1.849512e-09
26,122.59,-0.92,359.4,2.465e-09,118.7,13.6,8.7,18.9,27.6,1.9,1.796985e-09
27,122.49,-0.92,359.4,2.506e-09,118.6,13.5,11.0,18.9,30.9,1.5,1.8193559999999998e-09
28,122.39,-0.92,359.4,2.548e-09,118.5,13.4,10.8,18.9,30.8,1.6,2.07662e-09
29,122.29,-0.92,359.4,2.591e-09,118.4,13.2,14.0,18.9,29.5,1.8,1.91734e-09
30,122.19,-0.92,359.4,2.634e-09,118.3,13.1,15.4,18.9,27.4,1.6,2.1756839999999997e-09
31,122.09,-0.92,359.4,2.678e-09,118.1,13.0,14.3,18.9,25.3,1.7,2.246842e-09
32,121.99,-0.92,359.4,2.723e-09,118.0,12.9,14.4,18.9,22.8,1.7,2.1702309999999998e-09
33,121.89,-0.92,359.4,2.769e-09,117.9,12.8,11.5,18.9,23.8,0.9,2.1016709999999997e-09
34,121.79,-0.92,359.4,2.815e-09,117.8,12.6,11.8,18.9,26.0,1.0,2.192885e-09
35,121.69,-0.92,359.4,2.862e-09,117.6,12.5,12.2,18.9,27.4,1.7,2.3439779999999998e-09
36,121.59,-0.92,359.4,2.91e-09,117.5,12.4,12.8,18.9,30.8,1.8,2.3250900000000003e-09
37,121.49,-0.92,359.4,2.959e-09,117.4,12.3,13.3,18.9,28.5,1.1,2.402708e-09
38,121.39,-0.92,359.4,3.008e-09,117.3,12.2,10.7,18.8,28.5,1.3,2.295104e-09
39,121.29,-0.92,359.4,3.059e-09,117.1,12.0,9.9,18.8,25.4,1.4,2.590973e-09
40,121.19,-0.92,359.4,3.11e-09,117.0,11.9,9.1,18.8,27.4,1.1,2.5750799999999998e-09
41,121.09,-0.92,359.4,3.162e-09,116.9,11.8,5.9,18.8,24.3,0.4,2.564382e-09
42,120.99,-0.92,359.4,3.215e-09,116.8,11.7,5.4,18.8,22.0,0.6,2.620225e-09
43,120.89,-0.92,359.4,3.269e-09,116.7,11.6,8.2,18.8,17.2,0.8,2.719808e-09
44,120.79,-0.92,359.4,3.323e-09,116.5,11.4,2.9,18.8,20.7,1.8,2.947501e-09
45,120.69,-0.92,359.4,3.379e-09,116.4,11.3,1.5,18.8,20.6,1.3,3.193155e-09
46,120.59,-0.92,359.4,3.436e-09,116.3,11.2,0.5,18.8,20.4,1.2,3.226404e-09
47,120.49,-0.92,359.4,3.493e-09,116.2,11.1,-0.5,18.8,17.7,0.5,3.3218429999999995e-09
48,120.39,-0.92,359.4,3.552e-09,116.0,11.0,-3.7,18.8,18.8,0.6,3.5768639999999996e-09
49,120.29,-0.92,359.4,3.611e-09,115.9,10.8,-5.7,18.8,20.0,0.6,3.3943399999999997e-09
50,120.19,-0.92,359.4,3.672e-09,115.8,10.7,-7.0,18.8,20.6,0.8,3.514104e-09
51,120.09,-0.92,359.4,3.734e-09,115.7,10.6,-5.9,18.8,24.8,0.6,3.41661e-09
52,119.99,-0.92,359.4,3.796e-09,115.5,10.5,-8.8,18.8,24.2,1.4,3.4088079999999997e-09
53,119.89,-0.92,359.4,3.86e-09,115.4,10.4,-11.2,18.8,25.4,1.7,3.4855800000000003e-09
54,119.79,-0.92,359.4,3.925e-09,115.3,10.2,-12.8,18.8,30.6,1.7,3.6895e-09
55,119.69,-0.92,359.4,3.99e-09,115.2,10.1,-13.2,18.8,28.2,0.9,3.778529999999999e-09
56,119.59,-0.92,359.4,4.057e-09,115.1,10.0,-13.1,18.8,29.2,0.5,3.7689530000000004e-09
57,119.49,-0.92,359.4,4.125e-09,114.9,9.9,-10.1,18.8,30.0,0.2,4.00125e-09
58,119.39,-0.92,359.41,4.195e-09,114.8,9.8,-12.0,18.8,29.5,0.7,3.92652e-09
59,119.29,-0.92,359.41,4.265e-09,114.7,9.6,-10.9,18.8,27.6,-0.1,4.07734e-09
60,119.19,-0.92,359.41,4.336e-09,114.6,9.5,-15.4,18.8,29.6,-0.5,4.296976e-09
61,119.09,-0.92,359.41,4.409e-09,114.4,9.4,-15.4,18.8,29.8,-0.8,4.316411e-09
62,118.99,-0.92,359.41,4.483e-09,114.3,9.3,-12.0,18.8,28.6,-1.1,4.720599e-09
63,118.89,-0.92,359.41,4.558e-09,114.2,9.2,-14.6,18.8,30.0,-0.7,4.8497120000000004e-09
64,118.79,-0.92,359.41,4.635e-09,114.1,9.1,-17.2,18.8,29.5,-0.9,4.95945e-09
65,118.69,-0.92,359.41,4.713e-09,114.0,8.9,-16.6,18.8,32.0,-0.6,4.434933e-09
66,118.59,-0.92,359.41,4.791e-09,113.9,8.8,-18.0,18.7,32.8,-0.7,4.5562409999999995e-09
67,118.49,-0.92,359.41,4.872e-09,113.9,8.6,-15.9,18.6,36.0,-0.6,5.076624e-09
68,118.39,-0.92,359.41,4.953e-09,113.8,8.5,-19.3,18.6,38.1,-0.1,5.121402e-09
69,118.29,-0.92,359.41,5.036e-09,113.7,8.3,-16.3,18.5,31.5,0.5,5.182044e-09
70,118.19,-0.92,359.41,5.12e-09,113.7,8.2,-19.6,18.4,29.5,0.1,5.411839999999999e-09
71,118.09,-0.92,359.41,5.206e-09,113.6,8.0,-21.6,18.3,25.4,0.1,5.606861999999999e-09
72,117.99,-0.92,359.41,5.293e-09,113.6,7.9,-19.5,18.3,26.7,-1.4,5.150089e-09
73,117.89,-0.92,359.41,5.381e-09,113.5,7.7,-19.7,18.2,25.6,-1.0,5.418667e-09
74,117.79,-0.92,359.41,5.472e-09,113.4,7.6,-20.8,18.1,23.2,-0.5,5.1819839999999995e-09
75,117.69,-0.92,359.41,5.563e-09,113.4,7.5,-22.2,18.0,18.0,-0.5,4.973322e-09
76,117.59,-0.92,359.41,5.656e-09,113.3,7.3,-18.9,18.0,17.7,0.1,4.773664e-09
77,117.49,-0.92,359.41,5.751e-09,113.2,7.2,-16.9,17.9,15.9,0.4,4.917105e-09
78,117.39,-0.92,359.41,5.847e-09,113.2,7.0,-17.0,17.8,17.8,0.2,5.0985840000000004e-09
79,117.29,-0.92,359.41,5.945e-09,113.1,6.9,-17.2,17.8,21.3,-0.6,5.380225e-09
80,117.19,-0.92,359.41,6.045e-09,113.1,6.7,-16.8,17.7,20.6,-0.8,5.48886e-09
81,117.09,-0.92,359.41,6.146e-09,113.0,6.6,-17.2,17.6,19.2,-1.3,5.033574e-09
82,116.99,-0.92,359.41,6.249e-09,112.9,6.4,-16.0,17.5,20.3,-0.9,5.099184e-09
83,116.89,-0.92,359.41,6.353e-09,112.9,6.3,-17.3,17.5,22.1,-0.8,5.095106e-09
84,116.79,-0.92,359.41,6.46e-09,112.8,6.1,-16.9,17.4,20.8,-0.6,5.0711e-09
85,116.69,-0.92,359.41,6.568e-09,112.8,6.0,-17.8,17.3,21.8,-0.5,5.0902e-09
86,116.59,-0.92,359.41,6.678e-09,112.7,5.9,-16.4,17.2,21.4,-0.7,5.54274e-09
87,116.49,-0.92,359.41,6.79e-09,112.6,5.7,-18.0,17.2,24.2,-0.5,5.60175e-09
88,116.39,-0.92,359.41,6.903e-09,112.6,5.6,-21.9,17.1,23.7,-0.5,6.481917e-09
89,116.29,-0.92,359.41,7.019e-09,112.5,5.4,-21.5,17.0,23.1,-1.0,6.618917e-09
90,116.19,-0.92,359.41,7.137e-09,112.4,5.3,-19.0,16.9,17.9,-0.9,7.600905e-09
91,116.09,-0.92,359.41,7.256e-09,112.4,5.1,-14.3,16.9,15.5,-1.2,7.335815999999999e-09
92,115.99,-0.92,359.41,7.378e-09,112.3,5.0,-10.0,16.8,17.2,-1.0,7.481292e-09
93,115.89,-0.92,359.41,7.501e-09,112.3,4.8,-10.0,16.7,21.4,-1.5,7.568509e-09
94,115.79,-0.92,359.41,7.627e-09,112.2,4.7,-13.7,16.7,24.0,-1.8,7.794794e-09
95,115.69,-0.92,359.41,7.755e-09,112.1,4.5,-10.9,16.6,21.8,-1.2,7.817040000000001e-09
96,115.59,-0.92,359.41,7.885e-09,112.1,4.4,-11.6,16.5,21.2,-1.2,7.80615e-09
97,115.49,-0.92,359.41,8.017e-09,112.0,4.3,-9.1,16.4,22.7,-0.4,7.952864e-09
98,115.39,-0.92,359.41,8.151e-09,111.9,4.1,-9.3,16.4,22.5,-0.6,7.939074e-09
99,115.29,-0.92,359.41,8.288e-09,111.9,4.0,-5.6,16.3,20.2,-0.5,7.923328e-09
100,115.19,-0.92,359.41,8.427e-09,111.8,3.8,-8.6,16.2,21.5,-0.5,6.9269939999999995e-09
101,115.09,-0.92,359.41,8.568e-09,111.8,3.7,-9.6,16.1,22.1,-0.9,6.922944e-09
102,114.99,-0.92,359.41,8.712e-09,111.7,3.5,-9.5,16.1,19.7,-0.8,6.8214960000000004e-09
103,114.89,-0.92,359.41,8.858e-09,111.6,3.4,-8.3,16.0,22.4,-0.5,6.271464e-09
104,114.79,-0.92,359.41,9.006e-09,111.6,3.2,-7.3,15.9,18.7,-1.2,6.322211999999999e-09
105,114.69,-0.92,359.41,9.157e-09,111.5,3.1,-10.1,15.9,21.0,-2.0,6.327487e-09
106,114.59,-0.92,359.41,9.311e-09,111.5,2.9,-9.9,15.8,22.6,-2.2,6.191815e-09
107,114.49,-0.92,359.41,9.467e-09,111.4,2.8,-8.8,15.7,22.2,-2.5,6.977178999999999e-09
108,114.39,-0.92,359.41,9.626e-09,111.3,2.7,-13.1,15.6,20.0,-2.7,7.787434e-09
109,114.29,-0.92,359.41,9.787e-09,111.3,2.5,-13.5,15.6,19.5,-3.0,8.475542e-09
110,114.19,-0.92,359.41,9.951e-09,111.2,2.4,-15.3,15.5,19.4,-2.8,8.547908999999999e-09
111,114.09,-0.92,359.41,1.012e-08,111.1,2.2,-17.6,15.4,19.8,-2.8,8.57164e-09
112,113.99,-0.92,359.41,1.029e-08,111.1,2.1,-17.2,15.3,18.3,-2.7,8.653889999999999e-09
113,113.89,-0.92,359.41,1.046e-08,111.0,1.9,-19.8,15.3,17.1,-2.7,8.5249e-09
114,113.79,-0.92,359.41,1.064e-08,111.0,1.8,-18.1,15.2,15.7,-3.4,8.16088e-09
115,113.69,-0.92,359.41,1.081e-08,111.0,1.7,-19.9,15.1,13.6,-3.0,8.38856e-09
116,113.59,-0.92,359.41,1.099e-08,111.0,1.6,-17.7,15.0,13.7,-3.3,8.70408e-09
117,113.49,-0.92,359.41,1.116e-08,111.0,1.5,-19.2,14.9,13.4,-3.6,8.82756e-09
118,113.39,-0.92,359.41,1.135e-08,111.0,1.4,-21.6,14.7,12.6,-3.5,9.057300000000001e-09
119,113.29,-0.92,359.41,1.153e-08,111.0,1.3,-20.4,14.6,11.0,-2.7,9.800499999999999e-09
120,113.19,-0.92,359.41,1.172e-08,111.1,1.2,-20.2,14.5,10.4,-2.4,9.56352e-09
121,113.09,-0.92,359.41,1.191e-08,111.1,1.1,-17.5,14.4,9.4,-2.8,1.0719e-08
122,112.99,-0.92,359.41,1.21e-08,111.1,1.0,-20.0,14.3,6.3,-2.5,1.0902100000000001e-08
123,112.89,-0.92,359.41,1.23e-08,111.1,0.9,-16.7,14.2,7.1,-2.4,1.13037e-08
124,112.79,-0.92,359.41,1.25e-08,111.1,0.8,-19.0,14.0,11.1,-2.6,1.1525e-08
125,112.69,-0.92,359.41,1.27e-08,111.2,0.7,-18.5,13.9,10.4,-2.0,1.1303e-08
126,112.59,-0.92,359.41,1.291e-08,111.2,0.6,-19.0,13.8,8.5,-1.7,1.176101e-08
127,112.49,-0.92,359.41,1.312e-08,111.2,0.5,-22.1,13.7,10.6,-1.3,1.078464e-08
128,112.39,-0.92,359.41,1.333e-08,111.2,0.4,-24.3,13.6,10.9,-1.1,1.041073e-08
129,112.29,-0.92,359.41,1.355e-08,111.2,0.3,-23.8,13.5,13.7,-0.7,1.123295e-08
130,112.19,-0.92,359.41,1.377e-08,111.2,0.2,-24.8,13.4,11.1,0.0,1.0974690000000001e-08
131,112.09,-0.92,359.41,1.399e-08,111.3,0.1,-24.7,13.2,11.6,-0.1,1.250706e-08
132,111.99,-0.92,359.41,1.422e-08,111.3,0.0,-25.5,13.1,12.2,0.2,1.3565879999999999e-08
133,111.89,-0.92,359.41,1.445e-08,111.3,-0.0,-22.0,13.0,11.0,0.4,1.273045e-08
134,111.79,-0.92,359.41,1.468e-08,111.3,-0.1,-21.9,12.9,9.0,0.5,1.4268959999999999e-08
135,111.69,-0.92,359.41,1.492e-08,111.3,-0.2,-22.5,12.8,7.7,1.0,1.3517520000000002e-08
136,111.59,-0.92,359.41,1.516e-08,111.4,-0.3,-22.3,12.7,7.1,1.1,1.3825920000000002e-08
137,111.49,-0.92,359.41,1.541e-08,111.4,-0.4,-25.2,12.5,5.5,1.2,1.456245e-08
138,111.39,-0.92,359.41,1.566e-08,111.4,-0.5,-26.7,12.4,6.4,2.3,1.6082819999999998e-08
139,111.29,-0.92,359.41,1.591e-08,111.4,-0.6,-24.8,12.3,9.9,1.8,1.688051e-08
140,111.19,-0.92,359.41,1.617e-08,111.4,-0.7,-23.5,12.2,13.0,2.1,1.752828e-08
141,111.09,-0.92,359.41,1.644e-08,111.5,-0.8,-27.4,12.1,12.2,1.6,1.839636e-08
142,110.99,-0.92,359.41,1.67e-08,111.5,-0.9,-25.4,12.0,10.5,1.0,1.78189e-08
143,110.89,-0.92,359.41,1.697e-08,111.5,-1.0,-23.1,11.9,8.2,1.2,1.773365e-08
144,110.79,-0.92,359.41,1.725e-08,111.5,-1.1,-21.6,11.7,8.3,1.5,1.7922749999999997e-08
145,110.69,-0.92,359.41,1.753e-08,111.5,-1.2,-22.0,11.6,8.3,0.8,2.0264679999999997e-08
146,110.59,-0.92,359.41,1.782e-08,111.6,-1.3,-19.9,11.5,11.2,1.3,2.008314e-08
