,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.0,0.17,1.426e-09,123.5,15.3,12.9,18.4,-4.0,-3.9,1.5543400000000002e-09
1,125.88,0.0,0.17,1.449e-09,123.3,15.2,10.4,18.5,0.2,-3.6,1.486674e-09
2,125.78,0.0,0.17,1.472e-09,123.2,15.1,13.2,18.5,-2.0,-3.5,1.445504e-09
3,125.68,0.0,0.17,1.495e-09,123.1,15.1,13.1,18.6,-0.1,-3.5,1.38138e-09
4,125.58,0.0,0.17,1.519e-09,123.0,15.0,9.2,18.6,1.1,-3.1,1.459759e-09
5,125.48,0.0,0.17,1.543e-09,122.8,15.0,10.2,18.7,1.0,-3.2,1.529113e-09
6,125.38,0.0,0.17,1.567e-09,122.7,14.9,11.0,18.8,0.6,-3.2,1.781679e-09
7,125.28,0.0,0.17,1.592e-09,122.6,14.8,12.2,18.8,1.6,-3.5,1.8706e-09
8,125.18,0.0,0.17,1.617e-09,122.5,14.8,13.7,18.9,-1.4,-3.4,1.8999750000000004e-09
9,125.08,0.0,0.17,1.642e-09,122.3,14.7,10.7,19.0,-0.6,-3.4,1.78978e-09
10,124.98,0.0,0.17,1.668e-09,122.2,14.7,9.3,19.0,-1.3,-4.1,1.879836e-09
11,124.88,0.0,0.17,1.695e-09,122.1,14.6,9.6,19.1,-3.3,-3.6,1.97637e-09
12,124.78,0.0,0.17,1.722e-09,122.0,14.5,8.6,19.1,-4.6,-3.6,2.1335580000000004e-09
13,124.68,0.0,0.17,1.749e-09,121.8,14.5,12.2,19.2,0.3,-3.6,2.144274e-09
14,124.58,0.0,0.17,1.776e-09,121.7,14.4,12.3,19.3,0.9,-3.1,2.292816e-09
15,124.48,0.0,0.17,1.804e-09,121.6,14.4,9.6,19.3,0.9,-3.7,2.3542199999999998e-09
16,124.38,0.0,0.17,1.833e-09,121.5,14.3,9.2,19.4,0.7,-2.7,2.30958e-09
17,124.28,0.0,0.17,1.862e-09,121.3,14.2,12.4,19.5,1.3,-2.2,2.4671499999999997e-09
18,124.18,0.0,0.17,1.891e-09,121.2,14.2,15.0,19.5,1.7,-2.2,2.3089110000000004e-09
19,124.08,0.0,0.17,1.921e-09,121.1,14.1,12.1,19.6,0.7,-2.1,2.3397779999999997e-09
20,123.98,0.0,0.17,1.952e-09,121.0,14.1,10.7,19.7,0.7,-1.7,2.588352e-09
21,123.88,0.0,0.17,1.983e-09,120.8,14.0,10.5,19.7,1.7,-1.8,2.526342e-09
22,123.78,0.0,0.17,2.014e-09,120.7,13.9,13.1,19.8,-1.8,-2.4,2.485276e-09
