,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.71,0.34,1.454e-09,123.5,14.5,-0.3,19.0,29.5,0.8,1.2315379999999998e-09
1,125.73,0.71,0.34,1.477e-09,123.4,14.4,1.7,19.0,29.2,0.9,1.155014e-09
2,125.63,0.71,0.34,1.5e-09,123.3,14.4,2.3,19.1,29.6,1.1,1.0875e-09
3,125.53,0.71,0.34,1.524e-09,123.2,14.3,3.7,19.2,31.4,0.2,1.1155679999999999e-09
4,125.43,0.71,0.34,1.548e-09,123.0,14.3,2.2,19.2,32.1,-0.4,1.286388e-09
5,125.33,0.71,0.34,1.572e-09,122.9,14.2,1.9,19.3,32.5,-1.3,1.3377719999999998e-09
6,125.23,0.71,0.34,1.597e-09,122.8,14.2,4.8,19.4,32.9,-1.4,1.442091e-09
7,125.13,0.71,0.34,1.622e-09,122.7,14.1,9.6,19.4,28.5,-0.1,1.406274e-09
8,125.03,0.71,0.34,1.647e-09,122.5,14.0,11.8,19.5,21.5,-0.1,1.406538e-09
9,124.93,0.71,0.34,1.673e-09,122.4,14.0,11.0,19.6,23.5,0.4,1.398628e-09
10,124.83,0.71,0.34,1.7e-09,122.3,13.9,12.8,19.7,23.7,0.2,1.5215e-09
11,124.73,0.71,0.34,1.727e-09,122.2,13.9,15.6,19.7,23.1,-0.2,1.792626e-09
12,124.63,0.71,0.34,1.754e-09,122.0,13.8,14.2,19.8,25.6,-0.3,1.725936e-09
13,124.53,0.71,0.34,1.781e-09,121.9,13.8,20.4,19.9,27.7,-0.3,1.841554e-09
14,124.43,0.71,0.34,1.81e-09,121.8,13.7,20.5,19.9,27.6,-0.4,1.8262899999999997e-09
15,124.33,0.71,0.34,1.838e-09,121.7,13.6,20.3,20.0,27.8,0.0,1.882112e-09
16,124.23,0.71,0.34,1.867e-09,121.5,13.6,18.3,20.1,23.7,0.5,1.915542e-09
17,124.13,0.71,0.34,1.897e-09,121.4,13.5,17.4,20.1,19.6,0.8,2.0013349999999997e-09
18,124.03,0.71,0.34,1.926e-09,121.3,13.5,14.4,20.2,18.5,0.6,2.0511900000000002e-09
19,123.93,0.71,0.34,1.957e-09,121.2,13.4,13.6,20.3,23.0,0.1,2.031366e-09
20,123.83,0.71,0.34,1.988e-09,121.0,13.4,11.5,20.3,27.1,0.5,1.946252e-09
21,123.73,0.71,0.34,2.02e-09,120.9,13.3,9.5,20.4,26.5,-0.2,1.92708e-09
22,123.63,0.71,0.34,2.054e-09,120.8,13.2,9.8,20.4,24.1,0.3,1.936922e-09
23,123.53,0.71,0.34,2.088e-09,120.7,13.0,6.6,20.4,22.8,-0.1,2.000304e-09
24,123.43,0.71,0.34,2.123e-09,120.6,12.9,7.7,20.4,19.9,0.7,2.0253419999999998e-09
25,123.33,0.71,0.34,2.158e-09,120.4,12.8,6.6,20.4,18.3,0.9,1.9184620000000002e-09
26,123.23,0.71,0.34,2.194e-09,120.3,12.7,4.5,20.5,17.4,0.7,1.8649e-09
27,123.13,0.71,0.34,2.231e-09,120.2,12.6,2.2,20.5,16.6,0.7,1.8294199999999997e-09
28,123.03,0.71,0.34,2.269e-09,120.1,12.5,1.8,20.5,16.8,0.9,1.8446969999999997e-09
29,122.93,0.71,0.34,2.306e-09,119.9,12.4,2.0,20.5,19.1,1.2,1.8355760000000002e-09
30,122.83,0.71,0.34,2.345e-09,119.8,12.2,-3.5,20.5,20.0,1.6,2.028425e-09
31,122.73,0.71,0.34,2.384e-09,119.7,12.1,-5.8,20.5,20.0,2.3,2.028784e-09
32,122.63,0.71,0.34,2.424e-09,119.6,12.0,-5.5,20.5,20.8,1.9,2.2034159999999998e-09
33,122.53,0.71,0.34,2.465e-09,119.4,11.9,-8.6,20.5,22.9,2.0,2.34668e-09
34,122.43,0.71,0.34,2.506e-09,119.3,11.8,-11.8,20.5,23.0,2.5,2.4633979999999998e-09
35,122.33,0.71,0.34,2.548e-09,119.2,11.7,-12.8,20.6,24.0,2.5,2.6473719999999995e-09
36,122.23,0.71,0.34,2.591e-09,119.1,11.5,-11.5,20.6,25.3,1.9,2.6480019999999998e-09
37,122.13,0.71,0.34,2.634e-09,118.9,11.4,-10.5,20.6,25.3,1.6,2.5154699999999998e-09
38,122.03,0.71,0.34,2.678e-09,118.8,11.3,-9.7,20.6,24.4,1.5,2.5119639999999997e-09
39,121.93,0.71,0.34,2.723e-09,118.7,11.2,-8.7,20.6,27.4,1.3,2.418024e-09
40,121.83,0.71,0.34,2.769e-09,118.6,11.1,-8.6,20.6,24.7,0.8,2.467179e-09
41,121.73,0.71,0.34,2.815e-09,118.4,11.0,-9.2,20.6,18.8,1.0,2.60106e-09
