,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.72,0.99,1.719e-09,122.1,14.1,25.6,19.6,12.5,2.5,1.672587e-09
1,124.66,0.72,0.99,1.746e-09,122.0,14.1,24.6,19.7,14.9,2.7,1.634256e-09
2,124.56,0.72,0.99,1.773e-09,121.8,14.0,22.0,19.8,16.7,3.0,1.7198099999999999e-09
3,124.46,0.72,0.99,1.801e-09,121.7,13.9,22.9,19.8,17.0,2.9,1.748771e-09
4,124.36,0.72,0.99,1.83e-09,121.6,13.9,23.5,19.9,15.5,2.6,1.93797e-09
5,124.26,0.72,0.99,1.859e-09,121.5,13.8,26.4,20.0,13.9,2.4,1.827397e-09
6,124.16,0.72,0.99,1.888e-09,121.3,13.7,28.1,20.0,11.5,2.5,1.7369600000000002e-09
7,124.06,0.72,0.99,1.918e-09,121.2,13.7,24.5,20.1,11.2,2.3,1.806756e-09
8,123.96,0.72,0.99,1.948e-09,121.1,13.6,25.8,20.2,11.9,2.4,1.8934559999999998e-09
9,123.86,0.72,0.99,1.979e-09,121.0,13.6,22.9,20.2,13.8,3.5,1.965147e-09
10,123.76,0.72,0.99,2.01e-09,120.9,13.5,24.9,20.3,14.5,3.9,2.16678e-09
11,123.66,0.72,0.99,2.044e-09,120.7,13.4,22.1,20.3,12.5,4.3,2.029692e-09
12,123.56,0.72,0.99,2.078e-09,120.6,13.3,22.2,20.3,12.5,3.6,1.969944e-09
13,123.46,0.72,0.99,2.112e-09,120.5,13.1,19.7,20.3,9.6,4.1,1.8543360000000002e-09
14,123.36,0.72,0.99,2.148e-09,120.4,13.0,16.9,20.3,7.8,4.2,1.62174e-09
15,123.26,0.72,0.99,2.184e-09,120.2,12.9,18.8,20.3,3.6,3.3,1.5746639999999998e-09
16,123.16,0.72,0.99,2.22e-09,120.1,12.8,19.9,20.3,6.3,3.4,1.6872000000000001e-09
17,123.06,0.72,0.99,2.257e-09,120.0,12.7,16.9,20.3,6.7,4.1,1.4963910000000002e-09
18,122.96,0.72,0.99,2.295e-09,119.9,12.6,18.2,20.3,8.9,4.2,1.68453e-09
19,122.86,0.72,0.99,2.333e-09,119.8,12.4,17.2,20.4,10.1,4.5,1.98305e-09
20,122.76,0.72,0.99,2.372e-09,119.6,12.3,18.7,20.4,9.9,4.0,2.037548e-09
21,122.66,0.72,0.99,2.412e-09,119.5,12.2,18.8,20.4,9.4,4.2,2.0453759999999998e-09
22,122.56,0.72,0.99,2.452e-09,119.4,12.1,18.0,20.4,9.3,4.1,2.221512e-09
23,122.46,0.72,0.99,2.493e-09,119.3,12.0,21.5,20.4,7.5,4.3,2.363364e-09
24,122.36,0.72,0.99,2.535e-09,119.1,11.9,18.8,20.4,7.8,4.3,2.496975e-09
25,122.26,0.72,0.99,2.577e-09,119.0,11.7,12.7,20.4,1.4,3.8,2.520306e-09
26,122.16,0.72,0.99,2.621e-09,118.9,11.6,11.9,20.4,-1.1,3.6,2.597411e-09
27,122.06,0.72,0.99,2.664e-09,118.8,11.5,10.5,20.4,-2.1,3.5,2.727936e-09
28,121.96,0.72,0.99,2.709e-09,118.7,11.4,8.0,20.4,-3.9,4.1,2.646693e-09
29,121.86,0.72,0.99,2.754e-09,118.5,11.3,8.7,20.4,-3.2,4.4,2.473092e-09
30,121.76,0.72,0.99,2.8e-09,118.4,11.1,7.7,20.4,-1.1,4.0,2.3127999999999997e-09
31,121.66,0.72,0.99,2.847e-09,118.3,11.0,6.8,20.4,-0.1,3.4,2.223507e-09
32,121.56,0.72,0.99,2.895e-09,118.2,10.9,7.0,20.5,2.5,3.1,2.32179e-09
33,121.46,0.72,0.99,2.943e-09,118.1,10.8,7.3,20.5,3.9,2.2,2.4162029999999997e-09
34,121.36,0.72,0.99,2.993e-09,117.9,10.7,8.3,20.5,4.1,2.0,2.5620079999999997e-09
35,121.26,0.72,0.99,3.043e-09,117.8,10.6,6.8,20.5,8.7,2.2,2.620023e-09
36,121.16,0.72,0.99,3.094e-09,117.7,10.4,5.2,20.5,11.9,2.3,2.821728e-09
37,121.06,0.72,0.99,3.146e-09,117.6,10.3,6.0,20.5,15.8,2.1,3.070496e-09
38,120.96,0.72,0.99,3.198e-09,117.4,10.2,7.0,20.5,13.7,2.4,3.1852079999999998e-09
39,120.86,0.72,0.99,3.252e-09,117.3,10.1,6.5,20.5,11.6,2.9,2.868264e-09
40,120.76,0.72,0.99,3.306e-09,117.2,10.0,7.3,20.5,11.0,3.1,3.021684e-09
41,120.66,0.72,0.99,3.362e-09,117.1,9.9,5.8,20.5,8.3,2.8,2.9753700000000002e-09
42,120.56,0.72,0.99,3.418e-09,117.0,9.7,9.8,20.5,6.7,2.7,3.035184e-09
43,120.46,0.72,0.99,3.475e-09,116.8,9.6,6.9,20.5,6.7,2.4,3.110125e-09
44,120.36,0.72,0.99,3.534e-09,116.7,9.5,7.1,20.6,8.3,2.6,3.025104e-09
45,120.26,0.72,0.99,3.593e-09,116.6,9.4,7.0,20.6,13.5,2.2,3.133096e-09
46,120.16,0.72,0.99,3.653e-09,116.5,9.3,6.9,20.6,15.3,2.5,3.042949e-09
47,120.06,0.72,0.99,3.714e-09,116.3,9.2,5.6,20.6,15.8,2.5,2.800356e-09
48,119.96,0.72,0.99,3.776e-09,116.2,9.0,6.2,20.6,16.7,2.0,2.673408e-09
49,119.86,0.72,0.99,3.84e-09,116.1,8.9,9.2,20.6,19.3,2.0,2.99904e-09
50,119.76,0.72,0.99,3.904e-09,116.0,8.8,5.2,20.6,16.8,2.0,3.049024e-09
51,119.66,0.72,0.99,3.97e-09,115.9,8.7,5.6,20.6,15.7,2.3,2.7432699999999998e-09
52,119.56,0.72,0.99,4.036e-09,115.7,8.6,2.8,20.6,14.5,1.8,2.98664e-09
53,119.46,0.72,0.99,4.104e-09,115.6,8.4,1.5,20.6,12.3,1.5,3.078e-09
54,119.36,0.72,0.99,4.173e-09,115.5,8.3,4.7,20.6,11.6,1.7,3.0337710000000003e-09
55,119.26,0.72,0.99,4.243e-09,115.4,8.2,7.0,20.6,13.6,2.1,3.008287e-09
56,119.16,0.72,0.99,4.314e-09,115.2,8.1,5.6,20.6,16.4,2.0,2.864496e-09
57,119.06,0.72,0.99,4.386e-09,115.1,8.0,3.9,20.7,17.3,2.2,2.776338e-09
58,118.96,0.72,0.99,4.46e-09,115.0,7.9,6.1,20.7,15.3,2.3,2.5689599999999998e-09
59,118.86,0.72,0.99,4.535e-09,114.9,7.7,6.4,20.7,22.2,2.1,2.6030899999999995e-09
60,118.76,0.72,0.99,4.611e-09,114.8,7.6,8.2,20.7,25.9,2.3,2.337777e-09
61,118.66,0.72,0.99,4.687e-09,114.7,7.5,8.6,20.6,25.3,1.9,2.629407e-09
62,118.56,0.72,0.99,4.765e-09,114.6,7.3,8.2,20.5,26.3,2.8,2.82088e-09
63,118.46,0.72,0.99,4.844e-09,114.6,7.2,10.8,20.5,26.1,2.5,2.7513919999999998e-09
64,118.36,0.72,0.99,4.924e-09,114.5,7.1,7.3,20.4,30.1,2.0,2.9642479999999998e-09
65,118.26,0.72,0.99,5.006e-09,114.4,6.9,3.4,20.3,30.6,2.5,3.1888220000000004e-09
66,118.16,0.72,0.99,5.089e-09,114.4,6.8,1.0,20.2,30.8,1.6,3.200981e-09
67,118.06,0.72,0.99,5.173e-09,114.3,6.6,-0.9,20.2,28.9,1.7,3.4710830000000005e-09
68,117.96,0.72,0.99,5.259e-09,114.2,6.5,-3.1,20.1,30.2,2.7,3.444645e-09
69,117.86,0.72,0.99,5.346e-09,114.2,6.4,-2.0,20.0,33.6,3.4,3.3626340000000004e-09
70,117.76,0.72,0.99,5.435e-09,114.1,6.2,-3.9,19.9,32.3,2.8,3.5164450000000003e-09
71,117.66,0.72,0.99,5.525e-09,114.0,6.1,-7.6,19.9,34.2,2.6,3.7791e-09
72,117.56,0.72,0.99,5.617e-09,114.0,5.9,-5.1,19.8,36.1,2.4,4.15658e-09
73,117.46,0.72,0.99,5.71e-09,113.9,5.8,-2.9,19.7,38.4,1.6,4.81924e-09
74,117.36,0.72,1.0,5.805e-09,113.8,5.7,-1.6,19.7,40.8,1.6,4.9690799999999996e-09
75,117.26,0.72,1.0,5.901e-09,113.8,5.5,-2.0,19.6,40.4,1.3,4.60278e-09
76,117.16,0.72,1.0,5.999e-09,113.7,5.4,-6.7,19.5,43.3,1.1,4.187301999999999e-09
77,117.06,0.72,1.0,6.098e-09,113.6,5.2,-10.6,19.4,44.1,1.6,4.006386e-09
78,116.96,0.72,1.0,6.2e-09,113.6,5.1,-8.9,19.4,48.6,2.2,3.8874000000000005e-09
79,116.86,0.72,1.0,6.303e-09,113.5,5.0,-9.6,19.3,49.3,3.2,3.914163e-09
