,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.27,359.68,1.858e-09,121.4,14.1,24.3,19.7,36.6,-5.7,2.8687520000000003e-09
1,124.18,0.27,359.68,1.887e-09,121.3,14.0,21.7,19.7,35.4,-5.3,2.9739120000000003e-09
2,124.08,0.27,359.69,1.917e-09,121.2,13.9,23.7,19.8,31.0,-5.4,2.8524959999999998e-09
3,123.98,0.27,359.69,1.947e-09,121.0,13.9,19.5,19.8,28.6,-6.2,3.049002e-09
4,123.88,0.27,359.69,1.978e-09,120.9,13.8,21.9,19.9,29.2,-5.1,3.3052380000000002e-09
5,123.78,0.27,359.69,2.009e-09,120.8,13.8,22.8,20.0,28.9,-5.9,3.2425260000000003e-09
6,123.68,0.27,359.69,2.043e-09,120.7,13.7,21.8,20.0,32.9,-5.9,3.487401e-09
7,123.58,0.27,359.69,2.077e-09,120.5,13.5,17.2,20.0,32.4,-5.5,3.4623590000000005e-09
8,123.48,0.27,359.69,2.112e-09,120.4,13.4,18.3,20.0,31.6,-6.2,3.3306240000000003e-09
9,123.38,0.27,359.69,2.147e-09,120.3,13.3,16.4,20.0,30.3,-6.1,3.299939e-09
10,123.28,0.27,359.69,2.183e-09,120.2,13.2,15.5,20.0,30.9,-6.6,3.3072449999999998e-09
11,123.18,0.27,359.69,2.219e-09,120.0,13.1,16.9,20.0,32.2,-6.7,3.3995079999999998e-09
12,123.08,0.27,359.69,2.257e-09,119.9,13.0,17.4,20.0,29.8,-6.7,3.505121e-09
13,122.98,0.27,359.69,2.294e-09,119.8,12.8,19.9,20.1,34.6,-7.3,3.4685280000000004e-09
14,122.88,0.27,359.69,2.333e-09,119.7,12.7,21.9,20.1,33.7,-6.7,3.7817930000000006e-09
15,122.78,0.27,359.69,2.372e-09,119.5,12.6,20.6,20.1,33.8,-6.3,3.650508e-09
16,122.68,0.27,359.69,2.411e-09,119.4,12.5,20.6,20.1,33.4,-6.2,3.541759e-09
17,122.58,0.27,359.69,2.452e-09,119.3,12.4,18.9,20.1,29.9,-6.7,3.7613679999999996e-09
