,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.72,0.22,1.719e-09,121.6,15.4,-8.1,18.5,11.4,-0.4,1.413018e-09
1,124.71,-0.72,0.22,1.746e-09,121.5,15.4,-9.4,18.6,12.9,-1.0,1.349658e-09
2,124.61,-0.72,0.22,1.774e-09,121.4,15.3,-9.7,18.6,12.1,-0.8,1.358884e-09
3,124.51,-0.72,0.22,1.802e-09,121.3,15.2,-11.9,18.7,12.5,-0.8,1.223558e-09
4,124.41,-0.72,0.22,1.831e-09,121.1,15.2,-15.4,18.7,16.6,-1.4,1.137051e-09
5,124.31,-0.72,0.22,1.86e-09,121.0,15.1,-17.0,18.8,16.3,-2.0,1.18296e-09
6,124.21,-0.72,0.22,1.889e-09,120.9,15.0,-14.9,18.8,17.8,-2.1,1.233517e-09
7,124.11,-0.72,0.22,1.919e-09,120.7,15.0,-13.9,18.9,17.8,-2.0,1.226241e-09
8,124.01,-0.72,0.22,1.95e-09,120.6,14.9,-13.3,18.9,20.5,-2.1,1.2031500000000001e-09
9,123.91,-0.72,0.22,1.981e-09,120.5,14.8,-11.7,19.0,18.5,-3.0,1.12917e-09
10,123.81,-0.72,0.22,2.012e-09,120.4,14.8,-12.1,19.0,17.2,-1.9,1.233356e-09
11,123.71,-0.72,0.22,2.045e-09,120.2,14.7,-9.3,19.1,19.2,-1.6,1.2719899999999999e-09
12,123.61,-0.72,0.22,2.079e-09,120.1,14.6,-7.3,19.1,17.6,-1.5,1.4365889999999998e-09
13,123.51,-0.72,0.22,2.114e-09,120.0,14.4,-10.3,19.1,17.2,-2.0,1.4396340000000002e-09
14,123.41,-0.72,0.22,2.149e-09,119.9,14.3,-11.9,19.1,16.2,-2.0,1.5408329999999999e-09
15,123.31,-0.72,0.22,2.185e-09,119.7,14.2,-16.6,19.1,13.9,-2.7,1.422435e-09
16,123.21,-0.72,0.22,2.222e-09,119.6,14.1,-17.0,19.1,14.5,-3.2,1.3154239999999998e-09
17,123.11,-0.72,0.22,2.259e-09,119.5,14.0,-14.7,19.1,17.6,-3.4,1.3779900000000001e-09
18,123.01,-0.72,0.22,2.297e-09,119.4,13.9,-15.5,19.1,19.0,-3.4,1.5068319999999999e-09
19,122.91,-0.72,0.22,2.335e-09,119.3,13.7,-18.7,19.1,16.8,-3.4,1.552775e-09
20,122.81,-0.72,0.22,2.374e-09,119.1,13.6,-18.9,19.1,19.9,-3.1,1.488498e-09
21,122.71,-0.72,0.22,2.414e-09,119.0,13.5,-16.1,19.1,23.7,-2.8,1.6294500000000002e-09
22,122.61,-0.72,0.22,2.454e-09,118.9,13.4,-18.8,19.1,24.6,-2.6,1.6490880000000001e-09
23,122.51,-0.72,0.22,2.495e-09,118.8,13.3,-18.9,19.1,28.5,-2.9,1.6941050000000003e-09
24,122.41,-0.72,0.22,2.537e-09,118.6,13.1,-20.6,19.1,27.6,-3.0,1.555181e-09
25,122.31,-0.72,0.22,2.579e-09,118.5,13.0,-20.0,19.1,26.2,-4.0,1.421029e-09
26,122.21,-0.72,0.22,2.623e-09,118.4,12.9,-21.0,19.1,26.2,-4.0,1.537078e-09
