,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.93,359.73,1.55e-09,122.5,15.9,8.6,18.0,-7.6,1.7,1.0803499999999999e-09
1,125.38,-0.93,359.73,1.575e-09,122.4,15.8,9.2,18.1,-7.0,1.5,1.129275e-09
2,125.28,-0.93,359.73,1.6e-09,122.2,15.8,7.2,18.1,-8.0,0.8,1.1152e-09
3,125.18,-0.93,359.73,1.625e-09,122.1,15.7,11.9,18.2,-3.3,0.8,1.1245e-09
4,125.08,-0.93,359.73,1.651e-09,122.0,15.6,8.4,18.2,-4.8,1.1,1.083056e-09
5,124.98,-0.93,359.73,1.677e-09,121.9,15.6,9.6,18.3,-4.1,1.7,1.0615410000000001e-09
6,124.88,-0.93,359.73,1.704e-09,121.7,15.5,10.5,18.3,-6.9,1.3,1.003656e-09
7,124.78,-0.93,359.73,1.731e-09,121.6,15.5,12.3,18.4,-6.3,1.1,1.0437929999999999e-09
8,124.68,-0.93,359.73,1.758e-09,121.5,15.4,12.4,18.5,-4.2,1.8,9.44046e-10
9,124.58,-0.93,359.73,1.786e-09,121.3,15.3,10.2,18.5,-3.3,2.0,1.10732e-09
10,124.48,-0.93,359.73,1.814e-09,121.2,15.3,12.5,18.6,-3.6,2.3,1.108354e-09
11,124.38,-0.93,359.73,1.843e-09,121.1,15.2,15.0,18.6,-2.9,2.3,1.144503e-09
12,124.28,-0.93,359.73,1.872e-09,121.0,15.1,17.3,18.7,-0.0,2.0,1.1232e-09
13,124.18,-0.93,359.73,1.902e-09,120.8,15.1,18.7,18.7,-2.3,1.7,1.125984e-09
14,124.08,-0.93,359.73,1.932e-09,120.7,15.0,20.3,18.8,-1.1,1.6,1.124424e-09
15,123.98,-0.93,359.73,1.963e-09,120.6,14.9,18.2,18.8,0.5,1.9,1.1208729999999998e-09
16,123.88,-0.93,359.73,1.994e-09,120.5,14.9,16.5,18.9,0.6,2.0,1.248244e-09
17,123.78,-0.93,359.73,2.026e-09,120.3,14.8,16.2,18.9,3.0,1.7,1.4202259999999997e-09
18,123.68,-0.93,359.73,2.06e-09,120.2,14.7,16.9,19.0,0.1,1.4,1.45848e-09
19,123.58,-0.93,359.73,2.094e-09,120.1,14.6,19.9,19.0,1.3,0.2,1.348536e-09
20,123.48,-0.93,359.73,2.129e-09,119.9,14.5,22.1,19.0,1.9,0.3,1.230562e-09
21,123.38,-0.93,359.73,2.165e-09,119.8,14.3,22.5,19.0,7.0,0.6,1.2448749999999998e-09
22,123.28,-0.93,359.73,2.201e-09,119.7,14.2,19.0,19.0,7.2,0.1,1.1841380000000002e-09
23,123.18,-0.93,359.73,2.238e-09,119.6,14.1,18.1,19.0,5.8,-0.4,1.025004e-09
24,123.08,-0.93,359.73,2.275e-09,119.4,14.0,20.7,19.0,5.9,0.1,8.986250000000001e-10
25,122.98,-0.93,359.73,2.313e-09,119.3,13.9,21.4,19.0,8.7,-0.5,8.18802e-10
26,122.88,-0.93,359.73,2.352e-09,119.2,13.8,26.1,19.0,6.2,-1.0,1.2512640000000001e-09
27,122.78,-0.93,359.73,2.391e-09,119.1,13.6,27.5,19.0,5.4,-0.7,1.2313650000000001e-09
28,122.68,-0.93,359.73,2.431e-09,118.9,13.5,21.7,19.0,3.4,-1.3,1.490203e-09
29,122.58,-0.93,359.73,2.472e-09,118.8,13.4,22.0,19.0,3.6,-1.5,1.6562400000000003e-09
30,122.48,-0.93,359.73,2.513e-09,118.7,13.3,21.2,19.0,3.9,-0.5,1.7364829999999997e-09
31,122.38,-0.93,359.73,2.555e-09,118.6,13.2,18.9,19.0,5.2,-0.3,1.7731699999999998e-09
32,122.28,-0.93,359.73,2.598e-09,118.4,13.1,23.7,19.0,2.8,-0.7,2.008254e-09
33,122.18,-0.93,359.73,2.642e-09,118.3,12.9,27.1,19.0,1.8,-0.6,2.092464e-09
34,122.08,-0.93,359.73,2.686e-09,118.2,12.8,29.5,19.0,2.1,-0.1,2.328762e-09
35,121.98,-0.93,359.73,2.731e-09,118.1,12.7,31.2,19.0,7.0,0.0,2.5562160000000005e-09
36,121.88,-0.93,359.73,2.777e-09,117.9,12.6,33.5,19.0,5.9,0.4,2.427098e-09
37,121.78,-0.93,359.73,2.823e-09,117.8,12.5,31.3,19.0,4.0,0.6,2.515293e-09
38,121.68,-0.93,359.74,2.871e-09,117.7,12.4,28.4,19.0,3.3,0.3,2.425995e-09
39,121.58,-0.93,359.74,2.919e-09,117.6,12.2,32.2,19.0,2.3,0.7,2.504502e-09
40,121.48,-0.93,359.74,2.968e-09,117.4,12.1,30.5,19.0,2.1,0.8,2.8196e-09
41,121.38,-0.93,359.74,3.017e-09,117.3,12.0,29.0,19.0,3.5,1.4,2.9868299999999997e-09
42,121.28,-0.93,359.74,3.068e-09,117.2,11.9,31.0,19.0,4.6,1.8,3.0649320000000003e-09
43,121.18,-0.93,359.74,3.119e-09,117.1,11.8,32.1,19.0,5.3,1.6,3.340449e-09
44,121.08,-0.93,359.74,3.172e-09,116.9,11.6,28.4,19.0,9.0,1.6,3.558984e-09
45,120.98,-0.93,359.74,3.225e-09,116.8,11.5,28.0,19.0,11.9,1.7,3.3765749999999996e-09
46,120.88,-0.93,359.74,3.279e-09,116.7,11.4,33.5,19.0,8.4,1.3,3.046191e-09
47,120.78,-0.93,359.74,3.334e-09,116.6,11.3,35.4,19.0,9.2,1.1,3.1406279999999995e-09
48,120.68,-0.93,359.74,3.39e-09,116.4,11.2,37.4,19.0,12.2,0.2,3.11202e-09
49,120.58,-0.93,359.74,3.447e-09,116.3,11.1,35.2,19.0,12.9,1.4,3.2126040000000003e-09
50,120.48,-0.93,359.74,3.504e-09,116.2,10.9,35.9,19.0,7.6,1.6,3.202656e-09
51,120.38,-0.93,359.74,3.563e-09,116.1,10.8,35.8,19.0,8.4,1.3,3.5523109999999996e-09
52,120.28,-0.93,359.74,3.623e-09,115.9,10.7,33.5,19.0,7.8,1.2,3.7498049999999995e-09
53,120.18,-0.93,359.74,3.684e-09,115.8,10.6,31.0,19.1,8.5,1.0,3.61032e-09
54,120.08,-0.93,359.74,3.745e-09,115.7,10.5,30.7,19.1,7.9,1.4,3.6700999999999996e-09
55,119.98,-0.93,359.74,3.808e-09,115.6,10.4,31.9,19.1,10.5,1.6,3.510976e-09
56,119.88,-0.93,359.74,3.872e-09,115.4,10.2,31.1,19.1,10.3,0.9,3.7868159999999995e-09
