,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.07,359.43,1.548e-09,122.9,14.7,4.1,18.8,32.1,-1.4,1.817352e-09
1,125.35,0.07,359.43,1.573e-09,122.8,14.6,5.0,18.9,33.1,-1.6,1.8876e-09
2,125.25,0.07,359.43,1.597e-09,122.7,14.6,4.4,18.9,33.8,-1.8,1.818983e-09
3,125.15,0.07,359.43,1.623e-09,122.6,14.5,3.1,19.0,28.7,-2.2,1.7706930000000001e-09
4,125.05,0.07,359.43,1.648e-09,122.4,14.5,3.8,19.1,28.4,-2.0,1.8193920000000003e-09
5,124.95,0.07,359.43,1.674e-09,122.3,14.4,2.2,19.1,32.5,-1.6,1.8414e-09
6,124.85,0.07,359.43,1.701e-09,122.2,14.4,1.0,19.2,30.5,-1.3,1.9595519999999997e-09
7,124.75,0.07,359.43,1.728e-09,122.0,14.3,-1.1,19.3,28.2,-1.1,2.196288e-09
8,124.65,0.07,359.43,1.755e-09,121.9,14.2,-0.4,19.3,29.2,-0.7,2.3130900000000003e-09
9,124.55,0.07,359.43,1.783e-09,121.8,14.2,2.6,19.4,30.8,-0.5,2.209137e-09
10,124.45,0.07,359.43,1.811e-09,121.7,14.1,2.9,19.5,26.5,-1.2,2.3687880000000002e-09
11,124.35,0.07,359.43,1.839e-09,121.5,14.1,-1.3,19.5,26.5,-1.1,2.421963e-09
12,124.25,0.07,359.43,1.868e-09,121.4,14.0,-2.4,19.6,23.8,-1.6,2.564764e-09
13,124.15,0.07,359.43,1.898e-09,121.3,14.0,-4.5,19.7,21.3,-1.5,2.440828e-09
14,124.05,0.07,359.43,1.928e-09,121.2,13.9,-2.9,19.7,21.0,-1.0,2.635576e-09
15,123.95,0.07,359.43,1.958e-09,121.0,13.8,0.6,19.8,18.6,-1.2,2.6942079999999997e-09
16,123.85,0.07,359.43,1.989e-09,120.9,13.8,0.9,19.9,18.5,-1.9,2.9576430000000003e-09
17,123.75,0.07,359.43,2.021e-09,120.8,13.7,1.0,19.9,16.2,-1.9,3.197222e-09
18,123.65,0.07,359.43,2.055e-09,120.7,13.6,1.6,19.9,18.6,-2.0,3.1256549999999998e-09
19,123.55,0.07,359.43,2.089e-09,120.5,13.5,4.1,19.9,14.3,-2.3,3.2295940000000003e-09
20,123.45,0.07,359.43,2.124e-09,120.4,13.4,1.3,19.9,15.3,-2.3,3.19662e-09
21,123.35,0.07,359.43,2.16e-09,120.3,13.3,5.2,20.0,14.0,-2.2,3.32208e-09
22,123.25,0.07,359.43,2.196e-09,120.2,13.1,6.5,20.0,15.5,-1.5,3.6629279999999997e-09
23,123.15,0.07,359.43,2.233e-09,120.0,13.0,5.4,20.0,17.2,-1.5,3.6330910000000002e-09
24,123.05,0.07,359.43,2.27e-09,119.9,12.9,5.7,20.0,13.1,-1.3,3.67059e-09
25,122.95,0.07,359.43,2.308e-09,119.8,12.8,4.0,20.0,13.4,-1.3,3.5935559999999997e-09
26,122.85,0.07,359.43,2.347e-09,119.6,12.7,5.8,20.0,11.9,-1.6,3.5768279999999997e-09
27,122.75,0.07,359.43,2.386e-09,119.5,12.6,9.8,20.0,12.8,-2.7,3.660124e-09
28,122.65,0.07,359.43,2.426e-09,119.4,12.5,11.3,20.0,10.0,-2.6,3.947102e-09
29,122.55,0.07,359.44,2.467e-09,119.3,12.3,6.4,20.0,12.7,-2.5,4.16923e-09
30,122.45,0.07,359.44,2.508e-09,119.1,12.2,7.8,20.1,16.6,-2.3,4.293696e-09
31,122.35,0.07,359.44,2.55e-09,119.0,12.1,6.7,20.1,20.8,-2.9,4.3350000000000004e-09
32,122.25,0.07,359.44,2.593e-09,118.9,12.0,7.5,20.1,22.1,-3.4,4.387356e-09
33,122.15,0.07,359.44,2.636e-09,118.8,11.9,7.9,20.1,22.7,-3.5,4.399484e-09
34,122.05,0.07,359.44,2.681e-09,118.6,11.8,8.2,20.1,24.7,-4.6,4.356625e-09
35,121.95,0.07,359.44,2.726e-09,118.5,11.7,9.7,20.1,26.3,-4.7,4.598762e-09
36,121.85,0.07,359.44,2.771e-09,118.4,11.5,10.8,20.1,22.3,-4.7,4.486249e-09
37,121.75,0.07,359.44,2.818e-09,118.3,11.4,11.2,20.1,25.4,-4.7,4.562342e-09
38,121.65,0.07,359.44,2.865e-09,118.1,11.3,11.1,20.1,23.8,-5.0,4.420695e-09
39,121.55,0.07,359.44,2.913e-09,118.0,11.2,9.3,20.2,23.5,-4.6,4.3083270000000004e-09
40,121.45,0.07,359.44,2.962e-09,117.9,11.1,10.9,20.2,23.4,-4.6,4.395608e-09
41,121.35,0.07,359.44,3.011e-09,117.8,11.0,13.1,20.2,21.4,-4.8,3.986564e-09
42,121.25,0.07,359.44,3.062e-09,117.6,10.9,14.0,20.2,23.4,-4.6,3.900988e-09
43,121.15,0.07,359.44,3.113e-09,117.5,10.7,12.9,20.2,18.8,-4.5,3.7698430000000004e-09
44,121.05,0.07,359.44,3.166e-09,117.4,10.6,13.9,20.2,20.8,-4.1,3.7897020000000005e-09
45,120.95,0.07,359.44,3.219e-09,117.3,10.5,15.6,20.2,21.8,-4.4,3.9400560000000005e-09
46,120.85,0.07,359.44,3.273e-09,117.1,10.4,19.0,20.2,26.3,-4.5,3.9799680000000005e-09
47,120.75,0.07,359.44,3.328e-09,117.0,10.3,19.5,20.2,23.1,-4.3,4.2099199999999995e-09
48,120.65,0.07,359.44,3.383e-09,116.9,10.2,20.6,20.2,23.0,-4.3,4.3979e-09
49,120.55,0.07,359.44,3.44e-09,116.7,10.1,24.8,20.3,19.5,-4.5,4.7231200000000005e-09
50,120.45,0.07,359.44,3.498e-09,116.6,9.9,22.9,20.3,18.2,-4.3,4.694316e-09
51,120.35,0.07,359.44,3.557e-09,116.5,9.8,21.4,20.3,16.5,-4.3,4.73081e-09
52,120.25,0.07,359.44,3.616e-09,116.4,9.7,20.7,20.3,14.1,-4.0,4.758656e-09
53,120.15,0.07,359.44,3.677e-09,116.2,9.6,22.0,20.3,11.0,-3.5,5.096322e-09
54,120.05,0.07,359.44,3.739e-09,116.1,9.5,18.5,20.3,11.7,-3.2,4.89809e-09
55,119.95,0.07,359.44,3.802e-09,116.0,9.4,18.0,20.3,13.8,-2.5,5.311394e-09
56,119.85,0.07,359.44,3.866e-09,115.9,9.3,14.6,20.3,13.6,-2.0,5.582503999999999e-09
57,119.75,0.07,359.44,3.931e-09,115.7,9.1,13.4,20.3,12.1,-1.7,5.5938129999999994e-09
58,119.65,0.07,359.44,3.997e-09,115.6,9.0,11.6,20.4,12.9,-1.6,5.7117130000000005e-09
59,119.55,0.07,359.44,4.064e-09,115.5,8.9,10.2,20.4,15.4,-1.2,5.396992e-09
60,119.45,0.07,359.44,4.132e-09,115.4,8.8,13.7,20.4,17.7,-0.9,5.772404e-09
61,119.35,0.07,359.44,4.201e-09,115.2,8.7,13.4,20.4,15.3,-1.0,6.167068e-09
62,119.25,0.07,359.44,4.272e-09,115.1,8.6,11.8,20.4,16.9,-1.0,5.7244800000000005e-09
63,119.15,0.07,359.44,4.344e-09,115.0,8.5,12.5,20.4,19.1,-0.8,5.369184e-09
64,119.05,0.07,359.44,4.417e-09,114.9,8.3,9.8,20.4,17.2,-1.1,5.887861e-09
65,118.95,0.07,359.44,4.491e-09,114.7,8.2,8.0,20.4,18.3,-0.7,5.878719e-09
66,118.85,0.07,359.44,4.567e-09,114.6,8.1,5.9,20.4,16.1,-1.6,6.046708e-09
67,118.75,0.07,359.44,4.643e-09,114.5,8.0,8.8,20.4,20.0,-1.4,5.905896e-09
68,118.65,0.07,359.44,4.721e-09,114.4,7.9,6.0,20.4,21.1,-1.0,6.897381e-09
69,118.55,0.07,359.44,4.799e-09,114.4,7.7,7.1,20.3,22.7,-0.8,7.395258999999999e-09
70,118.45,0.07,359.44,4.879e-09,114.3,7.6,10.1,20.2,20.4,-0.3,7.3868060000000004e-09
71,118.35,0.07,359.44,4.961e-09,114.2,7.4,8.9,20.2,19.6,-0.1,7.952482999999999e-09
72,118.25,0.07,359.44,5.043e-09,114.2,7.3,6.1,20.1,19.0,-0.6,7.539285e-09
73,118.15,0.07,359.44,5.127e-09,114.1,7.1,8.4,20.0,18.5,-0.3,7.393134e-09
74,118.05,0.07,359.44,5.213e-09,114.0,7.0,10.8,20.0,20.8,-0.4,7.616193e-09
75,117.95,0.07,359.44,5.3e-09,114.0,6.9,9.5,19.9,24.3,0.0,7.881100000000002e-09
76,117.85,0.07,359.44,5.388e-09,113.9,6.7,6.5,19.8,23.9,-0.3,7.75872e-09
77,117.75,0.07,359.44,5.478e-09,113.8,6.6,11.1,19.8,23.1,0.0,7.80615e-09
78,117.65,0.07,359.44,5.569e-09,113.8,6.4,11.6,19.7,24.0,-0.2,8.24212e-09
79,117.55,0.07,359.44,5.662e-09,113.7,6.3,10.3,19.6,23.5,-0.7,8.215562e-09
80,117.45,0.07,359.44,5.756e-09,113.6,6.2,10.9,19.6,22.9,-0.4,7.810892e-09
81,117.35,0.07,359.44,5.852e-09,113.6,6.0,10.9,19.5,17.2,-0.0,7.560784e-09
82,117.25,0.07,359.44,5.95e-09,113.5,5.9,10.9,19.4,16.7,-0.1,7.55055e-09
83,117.15,0.07,359.44,6.049e-09,113.4,5.7,13.7,19.4,16.1,0.3,7.416074e-09
84,117.05,0.07,359.44,6.15e-09,113.4,5.6,14.6,19.3,17.5,0.3,7.47225e-09
85,116.95,0.07,359.44,6.253e-09,113.3,5.4,13.0,19.2,13.8,0.8,7.309757e-09
86,116.85,0.07,359.44,6.357e-09,113.2,5.3,9.6,19.2,10.5,0.9,6.598566000000001e-09
87,116.75,0.07,359.44,6.463e-09,113.2,5.2,11.9,19.1,10.1,0.4,7.005892e-09
88,116.65,0.07,359.44,6.571e-09,113.1,5.0,7.7,19.0,10.8,-0.0,6.919262999999999e-09
89,116.55,0.07,359.44,6.68e-09,113.0,4.9,6.1,19.0,8.5,-0.2,6.987280000000001e-09
90,116.45,0.07,359.44,6.792e-09,113.0,4.7,1.6,18.9,10.9,-0.2,6.948215999999999e-09
91,116.35,0.07,359.44,6.905e-09,112.9,4.6,4.0,18.8,10.6,0.4,7.12596e-09
92,116.25,0.07,359.44,7.021e-09,112.8,4.5,0.5,18.8,14.2,0.5,7.105252e-09
93,116.15,0.07,359.44,7.138e-09,112.8,4.3,-0.3,18.7,14.2,0.3,7.559141999999999e-09
94,116.05,0.07,359.44,7.257e-09,112.7,4.2,1.8,18.6,18.1,-0.2,7.852074e-09
95,115.95,0.07,359.44,7.378e-09,112.6,4.0,0.8,18.6,23.2,-0.4,7.4444019999999995e-09
96,115.85,0.07,359.44,7.501e-09,112.6,3.9,2.8,18.5,25.0,-0.5,7.395986e-09
97,115.75,0.07,359.44,7.626e-09,112.5,3.8,3.5,18.4,26.7,-0.3,8.258958e-09
98,115.65,0.07,359.44,7.754e-09,112.4,3.6,2.2,18.4,29.8,-0.8,9.033409999999999e-09
99,115.55,0.07,359.44,7.883e-09,112.4,3.5,-2.4,18.3,27.3,-0.6,9.128513999999999e-09
100,115.45,0.07,359.44,8.015e-09,112.3,3.3,-0.6,18.2,27.9,-1.1,8.680245e-09
101,115.35,0.07,359.44,8.149e-09,112.2,3.2,-3.5,18.2,26.4,-0.9,8.540152000000001e-09
102,115.25,0.07,359.44,8.285e-09,112.2,3.0,-2.4,18.1,25.5,-1.0,9.610599999999999e-09
103,115.15,0.07,359.44,8.423e-09,112.1,2.9,1.6,18.0,24.9,-0.5,1.0537173e-08
104,115.05,0.07,359.44,8.564e-09,112.0,2.8,-2.7,18.0,18.7,0.0,9.523168000000001e-09
105,114.95,0.07,359.44,8.707e-09,112.0,2.6,-0.8,17.9,21.9,0.0,9.638649e-09
106,114.85,0.07,359.44,8.852e-09,111.9,2.5,2.0,17.8,24.1,0.4,9.630976000000001e-09
107,114.75,0.07,359.44,9e-09,111.8,2.3,5.6,17.8,26.2,0.4,1.0367999999999999e-08
108,114.65,0.07,359.44,9.151e-09,111.8,2.2,5.6,17.7,26.9,0.2,1.0789029000000001e-08
