,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.79,359.57,1.501e-09,123.4,14.0,8.9,19.2,12.2,1.2,1.1767840000000002e-09
1,124.62,0.79,359.57,1.755e-09,122.2,13.5,-1.7,19.9,17.0,3.6,1.082835e-09
2,123.62,0.79,359.57,2.055e-09,120.9,12.9,-7.3,20.6,15.5,2.0,1.81662e-09
3,122.62,0.79,359.57,2.427e-09,119.7,11.7,0.4,20.7,12.6,0.8,2.346909e-09
4,121.62,0.79,359.57,2.866e-09,118.4,10.6,6.3,20.9,14.4,2.5,2.4504299999999998e-09
5,120.62,0.79,359.57,3.385e-09,117.2,9.5,1.3,21.1,20.4,2.6,2.53198e-09
6,119.62,0.79,359.57,3.998e-09,115.9,8.4,11.3,21.2,31.9,1.8,3.0104939999999996e-09
7,118.62,0.79,359.57,4.722e-09,114.7,7.2,11.5,21.3,36.9,0.7,3.94287e-09
8,117.62,0.79,359.57,5.567e-09,114.0,5.8,4.0,20.6,39.4,1.6,3.796694000000001e-09
9,116.62,0.79,359.57,6.565e-09,113.4,4.4,5.8,19.9,36.7,1.6,5.022225e-09
10,115.62,0.79,359.57,7.742e-09,112.7,3.0,5.2,19.3,40.6,1.2,6.139406000000001e-09
11,114.62,0.79,359.57,9.131e-09,112.0,1.6,3.0,18.6,38.9,0.3,8.446175e-09
12,113.62,0.79,359.57,1.077e-08,111.4,0.3,-6.5,17.9,36.6,1.7,9.56376e-09
13,112.62,0.79,359.57,1.266e-08,111.5,-0.6,-3.8,16.5,27.1,3.5,8.45688e-09
14,111.62,0.79,359.57,1.488e-08,111.7,-1.5,-3.7,15.2,24.5,0.1,8.98752e-09
15,110.62,0.79,359.57,1.749e-08,111.8,-2.4,-4.0,13.9,27.1,2.0,1.53912e-08
16,109.62,0.79,359.57,2.056e-08,111.9,-3.4,-23.7,12.6,21.5,2.5,1.8175040000000002e-08
17,108.62,0.79,359.57,2.414e-08,112.1,-4.2,-12.3,11.2,17.5,4.5,2.114664e-08
18,107.62,0.79,359.57,2.815e-08,112.8,-4.4,-7.6,9.8,14.0,3.7,2.57854e-08
19,106.62,0.79,359.57,3.282e-08,113.5,-4.6,3.9,8.4,13.2,3.2,3.892452e-08
20,105.62,0.79,359.57,3.827e-08,114.3,-4.8,10.4,7.0,18.6,3.1,4.9559649999999996e-08
21,104.62,0.79,359.57,4.463e-08,115.0,-5.0,9.2,5.6,6.6,0.3,5.980420000000001e-08
22,103.62,0.79,359.57,5.2e-08,115.7,-5.2,11.7,4.2,4.0,0.9,6.541600000000001e-08
23,102.62,0.79,359.57,6.031e-08,116.6,-5.0,12.3,3.0,3.4,0.1,8.509741e-08
24,101.62,0.79,359.57,6.995e-08,117.5,-4.8,9.7,1.8,-6.6,-0.1,9.618125e-08
25,100.62,0.79,359.57,8.114e-08,118.3,-4.6,13.6,0.6,-5.5,0.6,1.131903e-07
26,99.62,0.79,359.57,9.412e-08,119.2,-4.4,0.9,-0.6,-7.1,-0.4,1.2828556e-07
27,98.62,0.79,359.57,1.091e-07,120.1,-4.2,5.2,-1.8,0.3,0.1,1.530673e-07
28,97.62,0.79,359.57,1.259e-07,120.8,-3.8,0.6,-2.7,1.6,-1.0,1.883464e-07
29,96.62,0.79,359.57,1.454e-07,121.5,-3.5,-4.3,-3.6,0.6,-1.4,2.0370539999999998e-07
30,95.62,0.79,359.57,1.678e-07,122.3,-3.1,-1.1,-4.5,0.9,-0.9,2.167976e-07
31,94.62,0.79,359.57,1.938e-07,123.0,-2.8,-0.6,-5.4,-10.1,-1.4,2.145366e-07
32,93.62,0.79,359.57,2.245e-07,123.7,-2.4,5.1,-6.2,-11.3,-3.4,2.8129849999999997e-07
33,92.62,0.79,359.57,2.656e-07,124.3,-2.1,8.9,-6.5,-12.3,-3.2,2.8445759999999997e-07
34,91.62,0.79,359.57,3.142e-07,124.9,-1.8,8.9,-6.9,-4.7,-1.5,3.572454e-07
35,90.62,0.79,359.57,3.718e-07,125.5,-1.5,4.5,-7.3,-0.8,0.6,5.07507e-07
36,89.62,0.79,359.57,4.398e-07,126.1,-1.2,2.8,-7.7,-0.9,2.3,5.466714e-07
37,88.62,0.79,359.57,5.265e-07,126.8,-0.9,1.7,-8.0,1.7,2.9,6.676019999999999e-07
38,87.62,0.79,359.57,6.744e-07,127.7,-0.9,6.2,-7.9,-3.6,2.2,7.829784e-07
39,86.62,0.79,359.57,8.64e-07,128.5,-0.8,0.8,-7.8,-6.3,3.1,1.003968e-06
40,85.62,0.79,359.57,1.107e-06,129.4,-0.8,-5.4,-7.7,-7.0,2.2,1.476738e-06
41,84.62,0.79,359.57,1.418e-06,130.3,-0.8,-8.4,-7.6,-0.3,3.5,1.915718e-06
42,83.62,0.79,359.57,1.78e-06,130.8,-0.2,0.2,-7.0,-4.5,3.0,2.2161000000000003e-06
43,82.62,0.79,359.57,1.98e-06,129.4,3.3,9.5,-3.4,-12.7,2.7,2.24928e-06
44,81.62,0.79,359.57,2.204e-06,128.0,6.8,17.2,0.2,-6.2,2.5,2.6293720000000003e-06
45,80.62,0.79,359.57,2.453e-06,126.5,10.3,22.2,3.8,3.6,2.2,2.8356679999999998e-06
46,79.62,0.79,359.57,2.731e-06,125.1,13.8,24.1,7.4,0.5,1.0,3.118802e-06
47,78.62,0.79,359.57,3.041e-06,123.6,17.3,27.4,11.0,0.5,-0.7,3.71002e-06
48,77.62,0.79,359.57,3.386e-06,122.2,20.9,30.0,14.6,5.9,0.5,3.941304e-06
49,76.62,0.79,359.57,3.772e-06,120.7,24.4,45.3,18.2,15.0,-0.2,3.858756e-06
50,75.62,0.79,359.57,4.202e-06,119.3,27.9,51.3,21.8,17.7,1.1,4.382686e-06
51,74.62,0.79,359.57,5.229e-06,118.6,28.0,45.9,22.8,17.1,1.3,5.7571290000000005e-06
52,73.62,0.79,359.57,6.149e-06,119.3,22.5,35.4,19.4,22.7,1.7,5.823102999999999e-06
53,72.62,0.79,359.57,7.232e-06,120.0,17.0,25.4,16.0,19.3,2.1,7.383872e-06
54,71.62,0.79,359.57,8.505e-06,120.6,11.4,21.4,12.5,17.3,0.0,8.377425e-06
55,70.62,0.79,359.57,1e-05,121.3,5.9,22.0,9.1,20.1,0.5,1.079e-05
56,69.62,0.79,359.57,9.483e-06,123.2,0.0,6.6,6.6,17.5,1.5,9.691626e-06
57,68.62,0.79,359.57,1.015e-05,127.1,-6.5,2.3,5.4,14.1,3.4,1.13883e-05
58,67.62,0.79,359.57,1.087e-05,131.1,-13.0,-4.7,4.2,17.8,1.7,1.218527e-05
59,66.62,0.79,359.57,1.165e-05,135.0,-19.5,-5.8,3.0,10.4,1.2,1.32111e-05
60,65.62,0.79,359.57,1.25e-05,138.9,-26.0,-17.1,1.7,7.4,2.3,1.5025000000000001e-05
61,64.62,0.79,359.57,1.321e-05,142.2,-29.5,-18.2,-2.3,-1.6,0.5,1.51915e-05
62,63.62,0.79,359.57,1.4e-05,144.4,-28.0,-20.5,-11.1,-4.1,-0.2,1.6519999999999998e-05
63,62.62,0.79,359.57,1.484e-05,146.6,-26.5,-24.8,-19.9,-13.7,-0.0,1.6116240000000003e-05
64,61.62,0.79,359.57,1.573e-05,148.8,-25.0,-21.4,-28.6,-17.9,0.5,1.673672e-05
65,60.62,0.79,359.57,1.668e-05,151.0,-23.5,-23.9,-37.4,-32.5,-0.3,1.694688e-05
66,59.62,0.79,359.57,1.808e-05,151.9,-19.4,-13.9,-41.9,-40.7,-1.5,1.84416e-05
67,58.62,0.79,359.57,2.03e-05,150.4,-11.2,-8.7,-39.1,-38.9,-1.8,2.0868399999999998e-05
68,57.62,0.79,359.57,2.28e-05,148.9,-2.9,0.2,-36.3,-36.1,-1.5,2.3050799999999996e-05
69,56.62,0.79,359.57,2.56e-05,147.5,5.4,12.2,-33.6,-28.7,-2.5,2.4729599999999998e-05
70,55.62,0.79,359.57,2.876e-05,146.0,13.6,25.2,-30.8,-31.2,-1.6,2.7293239999999998e-05
71,54.62,0.79,359.57,3.268e-05,144.0,15.9,27.3,-27.0,-31.0,-1.7,3.019632e-05
72,53.62,0.79,359.57,3.787e-05,141.0,8.4,21.6,-21.6,-25.3,-0.0,3.44617e-05
73,52.62,0.79,359.58,4.391e-05,138.0,0.8,8.3,-16.1,-19.9,-0.2,4.109976e-05
74,51.62,0.79,359.58,5.094e-05,135.0,-6.8,1.1,-10.6,-19.2,-0.5,4.732326e-05
75,50.62,0.79,359.58,5.912e-05,132.0,-14.4,-4.7,-5.2,-17.0,-0.4,5.8410560000000003e-05
76,49.62,0.79,359.58,6.838e-05,130.2,-21.2,-15.2,-0.4,-2.8,-0.1,6.790134000000001e-05
77,48.62,0.79,359.58,7.86e-05,130.2,-26.7,-24.6,3.1,-0.1,0.5,8.040779999999999e-05
78,47.62,0.79,359.58,9.035e-05,130.2,-32.1,-27.5,6.7,4.8,1.2,9.269910000000001e-05
79,46.62,0.79,359.58,0.0001039,130.3,-37.6,-35.3,10.2,11.5,2.4,0.0001050429
80,45.62,0.79,359.58,0.0001194,130.3,-43.1,-42.4,13.7,10.5,2.1,0.0001257282
81,44.62,0.79,359.58,0.0001366,130.9,-47.2,-46.4,16.1,13.3,2.5,0.00014383980000000002
82,43.62,0.79,359.58,0.0001551,132.5,-48.9,-47.6,16.3,10.5,2.9,0.000156651
83,42.62,0.79,359.58,0.0001761,134.1,-50.6,-54.6,16.6,12.5,2.7,0.0001782132
84,41.62,0.79,359.58,0.0002,135.7,-52.3,-55.1,16.9,15.8,1.6,0.000199
85,40.62,0.79,359.58,0.0002272,137.2,-54.1,-54.8,17.2,16.1,1.0,0.00022629119999999998
86,39.62,0.79,359.58,0.0002568,139.2,-55.1,-54.4,16.4,20.8,0.7,0.0002519208
87,38.62,0.79,359.58,0.0002877,142.0,-55.2,-58.1,13.9,16.5,1.4,0.0002902893
88,37.62,0.79,359.58,0.0003224,144.7,-55.2,-54.9,11.4,12.1,0.5,0.00032788079999999996
89,36.62,0.79,359.58,0.0003614,147.4,-55.2,-53.7,8.9,11.7,0.7,0.0003567018
90,35.62,0.79,359.58,0.0004054,150.1,-55.3,-52.2,6.3,10.3,0.9,0.00039323799999999996
91,34.62,0.79,359.58,0.0004536,152.6,-54.3,-50.3,4.5,6.3,0.8,0.0004427136
92,33.62,0.79,359.58,0.0005054,154.8,-51.6,-46.9,3.9,6.5,1.3,0.0005114648
93,32.62,0.79,359.58,0.0005632,157.0,-49.0,-43.4,3.2,9.9,-0.0,0.000571648
94,31.62,0.79,359.58,0.0006278,159.1,-46.4,-46.9,2.5,10.5,-0.8,0.0006478896
95,30.62,0.79,359.58,0.0007,161.3,-43.7,-41.9,1.9,11.7,-0.8,0.000721
96,29.62,0.79,359.58,0.0007781,163.4,-41.6,-36.4,1.1,12.9,-0.9,0.000801443
97,28.62,0.79,359.58,0.0008608,165.5,-40.1,-34.2,0.2,11.2,0.1,0.0008788768
98,27.62,0.79,359.58,0.0009524,167.7,-38.7,-30.6,-0.6,8.6,0.6,0.0009657336
99,26.62,0.79,359.58,0.001054,169.8,-37.3,-28.8,-1.5,3.8,0.8,0.001057162
100,25.62,0.79,359.58,0.001166,171.9,-35.9,-27.4,-2.4,2.7,0.8,0.001204478
101,24.62,0.79,359.58,0.00129,173.9,-34.2,-28.6,-3.2,2.2,0.7,0.0013067699999999999
