,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.21,359.85,1.605e-09,122.3,15.3,4.6,18.6,23.4,-1.2,1.99341e-09
1,125.13,-0.21,359.85,1.631e-09,122.2,15.2,6.6,18.7,26.2,-0.6,2.0175470000000002e-09
2,125.03,-0.21,359.85,1.656e-09,122.1,15.1,5.8,18.8,28.6,0.3,2.255472e-09
3,124.93,-0.21,359.85,1.683e-09,121.9,15.1,6.4,18.8,26.9,-1.0,2.256903e-09
4,124.83,-0.21,359.85,1.709e-09,121.8,15.0,5.2,18.9,25.8,-1.4,2.406272e-09
5,124.73,-0.21,359.85,1.736e-09,121.7,14.9,5.8,18.9,25.5,-1.5,2.4234559999999998e-09
6,124.63,-0.21,359.85,1.764e-09,121.6,14.9,3.8,19.0,29.9,-1.5,2.591316e-09
7,124.53,-0.21,359.85,1.791e-09,121.4,14.8,-0.1,19.0,30.1,-0.6,2.4859079999999995e-09
8,124.43,-0.21,359.85,1.82e-09,121.3,14.8,0.1,19.1,30.2,-0.9,2.6608399999999997e-09
9,124.33,-0.21,359.85,1.849e-09,121.2,14.7,0.5,19.2,34.6,-1.2,2.7032379999999996e-09
10,124.23,-0.21,359.85,1.878e-09,121.1,14.6,-0.0,19.2,33.1,-1.2,2.86395e-09
11,124.13,-0.21,359.85,1.908e-09,120.9,14.6,-2.8,19.3,38.6,-1.8,2.934504e-09
12,124.03,-0.21,359.85,1.938e-09,120.8,14.5,-3.7,19.3,37.2,-2.7,3.1201800000000003e-09
13,123.93,-0.21,359.85,1.968e-09,120.7,14.4,-2.5,19.4,38.0,-2.9,3.0484319999999994e-09
14,123.83,-0.21,359.85,2e-09,120.6,14.4,-5.0,19.5,39.4,-2.8,3.2200000000000005e-09
15,123.73,-0.21,359.85,2.032e-09,120.5,14.3,-0.4,19.5,39.5,-3.7,3.176016e-09
16,123.63,-0.21,359.85,2.066e-09,120.3,14.2,0.7,19.5,39.8,-3.5,3.144452e-09
17,123.53,-0.21,359.85,2.1e-09,120.2,14.0,0.3,19.5,38.4,-3.7,3.0807000000000003e-09
18,123.43,-0.21,359.85,2.135e-09,120.1,13.9,0.6,19.5,36.6,-2.8,2.9761900000000002e-09
19,123.33,-0.21,359.85,2.171e-09,120.0,13.8,0.9,19.5,39.9,-2.3,2.8266420000000003e-09
20,123.23,-0.21,359.85,2.207e-09,119.8,13.7,2.7,19.5,41.6,-2.9,2.975036e-09
21,123.13,-0.21,359.85,2.244e-09,119.7,13.6,2.7,19.5,42.3,-3.4,3.022668e-09
22,123.03,-0.21,359.85,2.282e-09,119.6,13.5,-0.7,19.5,42.6,-2.7,3.249568e-09
23,122.93,-0.21,359.85,2.32e-09,119.5,13.3,-1.7,19.5,42.9,-2.1,3.3454399999999996e-09
24,122.83,-0.21,359.85,2.359e-09,119.3,13.2,-0.1,19.5,40.4,-2.0,3.6422959999999997e-09
25,122.73,-0.21,359.85,2.398e-09,119.2,13.1,-2.0,19.5,40.9,-1.8,3.6497560000000004e-09
26,122.63,-0.21,359.85,2.438e-09,119.1,13.0,-3.0,19.5,39.6,-2.2,3.549728e-09
27,122.53,-0.21,359.85,2.479e-09,119.0,12.9,-6.7,19.5,40.6,-2.6,3.5796759999999997e-09
28,122.43,-0.21,359.85,2.521e-09,118.9,12.7,-6.1,19.5,43.4,-2.4,3.2445269999999996e-09
29,122.33,-0.21,359.85,2.563e-09,118.7,12.6,-3.2,19.5,41.8,-2.7,2.960265e-09
30,122.23,-0.21,359.85,2.606e-09,118.6,12.5,-3.6,19.5,40.6,-2.6,3.0855039999999998e-09
31,122.13,-0.21,359.85,2.649e-09,118.5,12.4,-4.0,19.6,36.7,-2.8,3.144363e-09
32,122.03,-0.21,359.85,2.694e-09,118.4,12.3,-3.4,19.6,34.7,-3.5,3.033444e-09
