,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.46,359.24,1.742e-09,121.7,15.0,38.6,18.8,29.4,-0.3,2.311634e-09
1,124.62,-0.46,359.24,1.77e-09,121.6,14.9,38.5,18.9,26.7,0.4,2.24082e-09
2,124.52,-0.46,359.24,1.798e-09,121.4,14.9,38.1,18.9,31.1,-0.0,2.2528939999999997e-09
3,124.42,-0.46,359.24,1.826e-09,121.3,14.8,42.3,19.0,32.6,-0.0,2.25511e-09
4,124.32,-0.46,359.24,1.855e-09,121.2,14.7,42.7,19.0,33.3,0.5,2.43747e-09
5,124.22,-0.46,359.24,1.885e-09,121.1,14.7,43.2,19.1,31.7,-0.2,2.738905e-09
6,124.12,-0.46,359.24,1.914e-09,120.9,14.6,44.5,19.1,29.9,0.4,2.8537739999999998e-09
7,124.02,-0.46,359.24,1.945e-09,120.8,14.6,44.4,19.2,31.1,0.4,3.0633749999999995e-09
8,123.92,-0.46,359.24,1.976e-09,120.7,14.5,39.3,19.3,28.7,0.7,3.1438159999999996e-09
9,123.82,-0.46,359.24,2.007e-09,120.5,14.4,38.6,19.3,29.8,0.4,3.088773e-09
10,123.72,-0.46,359.24,2.04e-09,120.4,14.3,40.7,19.4,25.5,0.3,2.9641200000000003e-09
11,123.62,-0.46,359.24,2.074e-09,120.3,14.2,39.6,19.4,26.0,-0.7,2.98656e-09
12,123.52,-0.46,359.24,2.108e-09,120.2,14.1,37.6,19.4,25.2,-1.0,3.1704320000000004e-09
13,123.42,-0.46,359.24,2.144e-09,120.0,14.0,36.4,19.4,27.0,-0.8,3.15168e-09
14,123.32,-0.46,359.24,2.179e-09,119.9,13.9,34.0,19.4,29.4,-0.6,3.0113779999999998e-09
15,123.22,-0.46,359.24,2.216e-09,119.8,13.8,32.5,19.4,32.8,-0.3,3.3173520000000006e-09
16,123.12,-0.46,359.24,2.253e-09,119.7,13.6,34.2,19.4,32.4,-0.5,3.293886e-09
17,123.02,-0.46,359.24,2.291e-09,119.5,13.5,33.0,19.4,31.0,-0.2,3.443373e-09
18,122.92,-0.46,359.24,2.329e-09,119.4,13.4,37.0,19.4,32.9,-0.2,3.591318e-09
19,122.82,-0.46,359.24,2.368e-09,119.3,13.3,34.9,19.4,37.9,-0.0,3.675136e-09
20,122.72,-0.46,359.24,2.408e-09,119.2,13.2,37.7,19.4,37.5,-0.3,3.5710640000000003e-09
21,122.62,-0.46,359.24,2.448e-09,119.0,13.1,34.6,19.4,38.1,-1.0,3.747888e-09
22,122.52,-0.46,359.24,2.489e-09,118.9,12.9,35.8,19.4,37.8,-1.0,3.880351e-09
23,122.42,-0.46,359.24,2.531e-09,118.8,12.8,37.2,19.4,36.1,-0.8,4.07491e-09
24,122.32,-0.46,359.24,2.573e-09,118.7,12.7,34.4,19.4,36.6,-1.7,4.037037e-09
25,122.22,-0.46,359.24,2.616e-09,118.6,12.6,35.2,19.4,37.7,-0.9,3.866448e-09
26,122.12,-0.46,359.24,2.66e-09,118.4,12.5,34.2,19.4,37.4,-1.1,3.68942e-09
27,122.02,-0.46,359.24,2.704e-09,118.3,12.4,34.1,19.4,39.2,-0.8,4.053296000000001e-09
28,121.92,-0.46,359.24,2.75e-09,118.2,12.2,31.0,19.4,39.5,-0.3,4.358749999999999e-09
29,121.82,-0.46,359.24,2.796e-09,118.1,12.1,28.1,19.5,36.3,-0.6,4.5323159999999995e-09
30,121.72,-0.46,359.24,2.843e-09,117.9,12.0,26.5,19.5,37.6,-0.7,4.440766e-09
31,121.62,-0.46,359.24,2.89e-09,117.8,11.9,24.0,19.5,37.0,0.3,4.64423e-09
32,121.52,-0.46,359.24,2.939e-09,117.7,11.8,20.2,19.5,32.7,1.1,4.370293e-09
33,121.42,-0.46,359.24,2.988e-09,117.6,11.7,16.7,19.5,30.0,0.1,4.490964e-09
34,121.32,-0.46,359.24,3.038e-09,117.4,11.5,16.5,19.5,26.7,-0.6,4.46586e-09
35,121.22,-0.46,359.24,3.089e-09,117.3,11.4,17.5,19.5,30.4,-0.4,4.244286e-09
36,121.12,-0.46,359.24,3.141e-09,117.2,11.3,19.4,19.5,28.1,0.4,4.516758e-09
37,121.02,-0.46,359.24,3.193e-09,117.1,11.2,19.5,19.5,28.2,0.5,4.786307e-09
38,120.92,-0.46,359.24,3.247e-09,116.9,11.1,21.6,19.5,27.5,-0.6,4.958169e-09
39,120.82,-0.46,359.24,3.301e-09,116.8,11.0,21.8,19.5,30.7,-0.1,5.189172e-09
40,120.72,-0.46,359.25,3.357e-09,116.7,10.8,18.2,19.5,29.4,0.4,5.176494e-09
41,120.62,-0.46,359.25,3.413e-09,116.6,10.7,19.6,19.5,30.5,0.5,4.904481000000001e-09
42,120.52,-0.46,359.25,3.47e-09,116.4,10.6,21.6,19.5,34.2,0.7,4.892699999999999e-09
43,120.42,-0.46,359.25,3.528e-09,116.3,10.5,21.6,19.5,33.2,0.9,4.896864e-09
44,120.32,-0.46,359.25,3.588e-09,116.2,10.4,21.9,19.5,33.8,1.0,4.929912e-09
45,120.22,-0.46,359.25,3.648e-09,116.1,10.2,22.5,19.5,33.0,1.3,4.891968e-09
46,120.12,-0.46,359.25,3.709e-09,115.9,10.1,21.4,19.5,34.6,1.9,5.203727e-09
47,120.02,-0.46,359.25,3.771e-09,115.8,10.0,22.5,19.5,32.1,1.8,5.087079000000001e-09
48,119.92,-0.46,359.25,3.834e-09,115.7,9.9,24.2,19.5,33.1,2.3,4.7004839999999995e-09
49,119.82,-0.46,359.25,3.899e-09,115.6,9.8,27.2,19.6,33.1,2.8,4.483849999999999e-09
50,119.72,-0.46,359.25,3.964e-09,115.4,9.7,28.1,19.6,34.7,2.9,4.685448e-09
51,119.62,-0.46,359.25,4.031e-09,115.3,9.5,28.7,19.6,32.3,3.0,4.9944090000000004e-09
52,119.52,-0.46,359.25,4.098e-09,115.2,9.4,31.4,19.6,32.4,2.4,5.1265979999999994e-09
53,119.42,-0.46,359.25,4.167e-09,115.1,9.3,32.2,19.6,34.8,2.5,5.5671120000000005e-09
54,119.32,-0.46,359.25,4.237e-09,114.9,9.2,34.3,19.6,39.4,2.5,5.347094e-09
55,119.22,-0.46,359.25,4.308e-09,114.8,9.1,31.5,19.6,37.9,2.4,5.962271999999999e-09
56,119.12,-0.46,359.25,4.381e-09,114.7,9.0,29.4,19.6,36.7,2.9,6.3743549999999995e-09
57,119.02,-0.46,359.25,4.454e-09,114.6,8.8,27.1,19.6,37.2,2.3,6.36922e-09
58,118.92,-0.46,359.25,4.529e-09,114.4,8.7,31.0,19.6,41.6,2.5,6.675746000000001e-09
59,118.82,-0.46,359.25,4.605e-09,114.3,8.6,29.7,19.6,40.5,1.3,6.755535e-09
60,118.72,-0.46,359.25,4.682e-09,114.2,8.5,29.1,19.6,39.8,1.2,6.64844e-09
61,118.62,-0.46,359.25,4.761e-09,114.2,8.3,28.9,19.5,41.5,1.0,6.865362e-09
62,118.52,-0.46,359.25,4.84e-09,114.1,8.2,27.6,19.4,42.1,1.6,7.04704e-09
63,118.42,-0.46,359.25,4.921e-09,114.0,8.0,26.9,19.4,41.9,1.8,7.0763979999999995e-09
64,118.32,-0.46,359.25,5.003e-09,114.0,7.9,26.5,19.3,38.9,1.2,7.019209e-09
65,118.22,-0.46,359.25,5.087e-09,113.9,7.8,26.4,19.2,43.8,2.2,7.228627000000001e-09
66,118.12,-0.46,359.25,5.172e-09,113.8,7.6,25.9,19.1,43.0,1.0,6.858072e-09
67,118.02,-0.46,359.25,5.258e-09,113.8,7.5,29.8,19.1,45.8,1.5,7.082526e-09
68,117.92,-0.46,359.25,5.346e-09,113.7,7.3,26.8,19.0,43.3,2.1,7.003260000000001e-09
69,117.82,-0.46,359.25,5.435e-09,113.6,7.2,27.5,18.9,43.8,1.3,6.625265000000001e-09
70,117.72,-0.46,359.25,5.526e-09,113.6,7.0,24.7,18.9,42.0,1.7,6.9627600000000005e-09
71,117.62,-0.46,359.25,5.618e-09,113.5,6.9,23.6,18.8,41.5,1.9,6.780926000000001e-09
72,117.52,-0.46,359.25,5.712e-09,113.4,6.8,25.1,18.7,43.4,1.4,6.934368e-09
73,117.42,-0.46,359.25,5.808e-09,113.4,6.6,18.9,18.7,42.5,1.3,6.3713759999999995e-09
74,117.32,-0.46,359.25,5.905e-09,113.3,6.5,18.2,18.6,41.1,2.1,6.572264999999999e-09
75,117.22,-0.46,359.25,6.003e-09,113.3,6.3,18.2,18.5,39.6,1.9,6.3091529999999996e-09
76,117.12,-0.46,359.25,6.104e-09,113.2,6.2,16.1,18.4,37.2,2.2,6.53128e-09
77,117.02,-0.46,359.25,6.206e-09,113.1,6.0,13.9,18.4,38.7,2.3,7.186548e-09
78,116.92,-0.46,359.25,6.31e-09,113.1,5.9,18.3,18.3,40.0,2.4,7.079820000000001e-09
79,116.82,-0.46,359.25,6.415e-09,113.0,5.8,14.5,18.2,41.6,2.2,6.985935e-09
80,116.72,-0.46,359.25,6.522e-09,112.9,5.6,14.6,18.2,40.0,2.9,7.604652e-09
81,116.62,-0.46,359.25,6.631e-09,112.9,5.5,10.7,18.1,37.7,2.3,8.076558e-09
