,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,68.75,-0.8,0.79,1.018e-05,127.4,-8.3,-8.9,-4.4,-4.5,0.0,9.304520000000002e-06
57,67.75,-0.8,0.79,1.089e-05,131.2,-13.6,-13.6,-5.8,-4.2,-0.1,1.0421730000000001e-05
58,66.75,-0.8,0.79,1.165e-05,135.1,-18.9,-18.6,-7.2,-3.1,-1.7,1.2116e-05
59,65.75,-0.8,0.79,1.248e-05,138.9,-24.2,-20.5,-8.6,-0.9,-2.1,1.3553280000000001e-05
60,64.75,-0.8,0.79,1.32e-05,142.3,-27.7,-19.1,-11.3,-1.8,-2.5,1.4124000000000002e-05
61,63.75,-0.8,0.79,1.397e-05,144.5,-25.7,-13.7,-17.8,-10.4,-1.7,1.553464e-05
62,62.75,-0.8,0.79,1.479e-05,146.6,-23.6,-16.3,-24.3,-19.0,-1.8,1.502664e-05
63,61.75,-0.8,0.79,1.567e-05,148.7,-21.5,-7.8,-30.7,-24.0,-1.4,1.637515e-05
64,60.75,-0.8,0.79,1.659e-05,150.9,-19.4,-8.6,-37.2,-30.6,-0.8,1.722042e-05
65,59.75,-0.8,0.79,1.783e-05,152.1,-15.8,-10.2,-41.3,-40.2,-1.5,1.8489709999999998e-05
66,58.75,-0.8,0.79,2.002e-05,150.6,-7.6,1.7,-38.2,-37.9,0.2,2.168166e-05
67,57.75,-0.8,0.79,2.248e-05,149.0,0.7,12.6,-35.1,-36.3,1.0,2.358152e-05
68,56.75,-0.8,0.79,2.524e-05,147.5,9.0,23.3,-32.1,-32.8,1.6,2.428088e-05
69,55.75,-0.8,0.79,2.835e-05,145.9,17.2,29.3,-29.0,-33.6,1.1,2.826495e-05
70,54.75,-0.8,0.79,3.209e-05,144.0,21.3,33.3,-25.3,-26.2,2.0,3.138402e-05
71,53.75,-0.8,0.79,3.72e-05,141.0,12.5,20.1,-20.1,-22.4,1.4,3.5154e-05
72,52.75,-0.8,0.79,4.315e-05,138.0,3.7,9.5,-14.9,-18.1,-0.1,4.20281e-05
73,51.75,-0.8,0.79,5.007e-05,135.0,-5.1,0.3,-9.7,-13.7,-0.1,4.946916e-05
74,50.75,-0.8,0.79,5.814e-05,132.0,-13.8,-9.2,-4.4,-5.3,0.8,6.290748e-05
75,49.75,-0.8,0.79,6.737e-05,129.8,-21.7,-13.6,0.4,-2.4,1.0,7.107534999999999e-05
76,48.75,-0.8,0.79,7.749e-05,129.8,-27.0,-22.9,3.9,2.3,0.4,7.601769000000001e-05
77,47.75,-0.8,0.79,8.914e-05,129.8,-32.3,-25.1,7.3,4.6,0.5,8.343504e-05
78,46.75,-0.8,0.79,0.0001025,129.9,-37.5,-32.5,10.8,5.9,0.2,9.39925e-05
79,45.75,-0.8,0.79,0.000118,129.9,-42.8,-39.5,14.3,11.9,1.0,0.00010466599999999999
80,44.75,-0.8,0.79,0.0001352,130.3,-47.1,-45.5,16.9,15.3,1.1,0.0001228968
81,43.75,-0.8,0.79,0.0001535,132.0,-48.6,-47.0,16.8,10.6,0.9,0.0001499695
82,42.75,-0.8,0.79,0.0001743,133.6,-50.1,-41.9,16.8,15.2,0.3,0.0001676766
83,41.75,-0.8,0.79,0.0001979,135.3,-51.6,-44.8,16.7,15.5,-0.5,0.0001915672
84,40.75,-0.8,0.79,0.0002248,136.9,-53.1,-48.7,16.6,13.2,-0.0,0.00021086239999999998
85,39.75,-0.8,0.79,0.0002544,138.8,-54.0,-48.5,15.9,8.6,0.9,0.00023760960000000002
86,38.75,-0.8,0.79,0.0002847,141.6,-53.3,-50.4,13.5,8.1,1.1,0.00026961089999999997
87,37.75,-0.8,0.79,0.0003188,144.4,-52.6,-53.1,11.1,7.3,1.5,0.00030062839999999997
88,36.75,-0.8,0.79,0.0003571,147.2,-51.9,-56.4,8.7,5.9,2.1,0.0003474583
89,35.75,-0.8,0.79,0.0004001,150.0,-51.2,-57.1,6.4,3.7,1.9,0.0003944986
90,34.75,-0.8,0.79,0.0004478,152.6,-50.1,-55.0,4.3,4.7,1.0,0.0004415308
91,33.75,-0.8,0.79,0.0004991,154.8,-47.4,-51.1,3.3,3.5,0.9,0.0004976027
92,32.75,-0.8,0.79,0.0005565,156.9,-44.8,-48.3,2.4,1.0,0.2,0.000565404
93,31.75,-0.8,0.79,0.0006205,159.0,-42.2,-45.5,1.4,2.6,0.0,0.0006446994999999999
94,30.75,-0.8,0.79,0.000692,161.2,-39.6,-43.6,0.5,-1.2,-0.0,0.000714144
95,29.75,-0.8,0.79,0.0007702,163.3,-37.3,-45.5,-0.5,-2.4,0.0,0.0008102504
96,28.75,-0.8,0.79,0.0008516,165.4,-36.1,-42.8,-1.5,-6.8,-0.1,0.0009078056
97,27.75,-0.8,0.79,0.0009418,167.5,-34.8,-41.4,-2.5,-10.4,-0.8,0.0009832392
98,26.75,-0.8,0.79,0.001042,169.7,-33.5,-35.9,-3.5,-13.4,-1.2,0.001070134
99,25.75,-0.8,0.79,0.001152,171.8,-32.2,-34.5,-4.5,-13.6,-0.1,0.001185408
100,24.75,-0.8,0.79,0.001274,173.8,-30.7,-32.0,-5.3,-11.5,0.0,0.001313494
101,23.75,-0.8,0.79,0.001408,175.7,-28.3,-29.6,-5.4,-11.1,-0.4,0.001454464
102,22.75,-0.8,0.79,0.001555,177.5,-26.0,-25.4,-5.5,-7.4,-0.4,0.0015845449999999997
103,21.75,-0.8,0.79,0.001719,179.3,-23.6,-20.8,-5.6,-10.5,-0.8,0.001748223
104,20.75,-0.8,0.79,0.001899,181.1,-21.3,-21.6,-5.7,-11.5,-0.6,0.001952172
105,19.75,-0.8,0.79,0.002097,182.9,-18.5,-17.6,-5.6,-10.5,-0.9,0.0021116789999999996
106,18.75,-0.8,0.79,0.002309,184.7,-14.1,-13.9,-4.8,-9.7,-0.8,0.002369034
107,17.75,-0.8,0.79,0.002543,186.4,-9.8,-14.0,-3.9,-7.0,-0.7,0.002576059
108,16.75,-0.8,0.79,0.0028,188.1,-5.4,-5.6,-3.1,-4.9,0.1,0.0028363999999999998
109,15.75,-0.8,0.79,0.003084,189.8,-1.0,-0.4,-2.3,-3.3,-0.4,0.0030994199999999994
110,14.75,-0.8,0.79,0.003392,191.6,2.8,1.6,-1.7,-3.4,0.2,0.00334112
111,13.75,-0.8,0.79,0.003715,193.4,4.9,4.9,-1.5,-3.8,-0.2,0.003715
112,12.75,-0.8,0.79,0.004069,195.3,7.0,8.7,-1.3,-5.1,-0.1,0.00410969
113,11.75,-0.8,0.79,0.004457,197.2,9.1,9.9,-1.2,-4.3,-0.0,0.004452543
114,10.75,-0.8,0.79,0.004883,199.1,11.2,11.0,-1.0,-2.1,-0.3,0.004966010999999999
115,9.75,-0.8,0.79,0.005343,201.0,12.4,9.8,-0.8,-1.1,-0.4,0.005465888999999999
116,8.75,-0.8,0.79,0.005823,203.1,10.8,8.9,-0.5,1.6,-0.4,0.0058986989999999994
117,7.75,-0.8,0.79,0.006348,205.1,9.2,8.5,-0.2,2.9,-0.3,0.006500352000000001
118,6.75,-0.8,0.79,0.00692,207.2,7.7,6.7,0.1,2.1,-0.8,0.00722448
119,5.75,-0.8,0.79,0.007544,209.3,6.1,5.2,0.5,3.0,-0.8,0.007936288000000001
120,4.75,-0.8,0.79,0.008223,211.2,4.8,4.8,0.7,3.6,-0.7,0.008708157
121,3.75,-0.8,0.79,0.008957,212.5,4.1,4.5,0.9,3.3,-0.8,0.009377979
122,2.75,-0.8,0.79,0.009756,213.8,3.5,3.5,1.1,2.2,-1.3,0.0102438
123,1.75,-0.8,0.79,0.01063,215.1,2.9,4.7,1.2,3.2,-1.4,0.011140240000000001
124,0.75,-0.8,0.79,0.01158,216.4,1.6,1.8,1.8,1.7,-0.7,0.0120432
125,-0.25,-0.8,0.79,0.01316,209.0,0.1,-0.8,4.9,4.6,-0.7,0.013804839999999999
126,-1.25,-0.8,0.79,0.01695,178.8,0.0,0.0,0.0,-0.8,0.0,0.0174924
127,-2.25,-0.8,0.79,0.01868,178.8,0.0,0.9,0.0,-0.0,0.1,0.01912832
128,-3.25,-0.8,0.79,0.02059,178.8,0.0,0.9,0.0,1.1,0.3,0.02147537
129,-4.25,-0.8,0.79,0.02269,178.8,0.0,1.4,0.0,0.7,0.2,0.023642979999999997
130,-5.25,-0.8,0.79,0.02501,178.8,0.0,1.8,0.0,-0.0,0.3,0.02543517
131,-6.25,-0.8,0.79,0.02757,178.8,0.0,2.7,0.0,0.2,0.5,0.02817654
132,-7.25,-0.8,0.79,0.03038,178.8,0.0,2.8,0.0,0.8,0.2,0.03110912
133,-8.25,-0.8,0.79,0.03349,178.8,0.0,3.4,0.0,1.3,0.1,0.034662149999999996
134,-1.18,-0.8,0.79,0.01684,178.8,0.0,7.1,0.0,2.6,0.8,0.01731152
135,-1.18,-0.8,0.8,0.01684,178.8,0.0,4.0,0.0,2.7,-0.0,0.017058919999999998
136,-1.18,-0.8,0.8,0.01684,178.8,0.0,2.4,0.0,0.6,-1.5,0.01749676
137,-1.18,-0.8,0.8,0.01684,178.8,0.0,2.3,0.0,-0.2,-1.0,0.01771568
138,-1.18,-0.8,0.8,0.01684,178.8,0.0,2.4,0.0,-0.4,-0.1,0.0177662
139,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.3,0.0,-1.3,0.9,0.01798512
140,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.6,0.0,-0.5,0.8,0.01781672
141,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.1,0.0,-1.2,1.0,0.01779988
142,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.1,0.0,-1.9,-1.2,0.01786724
143,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,-1.3,-2.0,0.017850400000000002
144,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,-1.2,-1.5,0.01771568
145,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.0,0.0,-1.3,-0.6,0.0175136
146,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.0,0.0,-1.5,-0.7,0.01729468
147,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.9,0.0,-1.0,-0.5,0.01746308
148,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.3,0.0,-1.1,-0.1,0.017261
149,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.6,0.0,-0.8,-1.1,0.017261
150,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.1,0.0,0.2,-0.5,0.016974720000000002
151,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.4,0.0,-0.1,-0.4,0.01689052
152,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.1,0.0,-0.1,-0.4,0.01712628
153,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.0,0.0,0.4,-0.1,0.016873680000000002
154,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.3,0.0,0.6,0.8,0.01704208
155,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.5,0.0,-0.0,-0.4,0.016856839999999998
156,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.3,0.0,0.2,-0.2,0.01672212
157,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,0.2,-1.2,0.01670528
158,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,0.2,0.1,0.0169242
159,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.0,0.0,0.1,0.2,0.01673896
160,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.0,0.0,-0.0,0.2,0.01684
161,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.1,0.0,-0.1,-0.5,0.017075760000000002
162,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,-0.2,0.8,0.01721048
163,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.4,0.0,-0.4,-0.2,0.01719364
164,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.3,0.0,-0.3,-0.7,0.01721048
165,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.2,0.0,-0.2,-0.1,0.01731152
166,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.4,0.0,-0.1,0.9,0.01712628
167,-1.18,-0.8,0.8,0.01684,178.8,0.0,-0.1,0.0,-0.3,0.4,0.016974720000000002
168,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.5,0.0,0.2,0.2,0.017058919999999998
169,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.1,0.0,-0.1,0.6,0.01689052
170,-1.18,-0.8,0.8,0.01684,178.8,0.0,0.6,0.0,-0.4,1.5,0.01715996
171,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.4,0.0,0.5,0.5,0.01715996
172,-1.18,-0.8,0.8,0.01684,178.8,0.0,1.0,0.0,0.3,0.6,0.0170084
173,-1.18,-0.8,0.8,0.01684,178.8,0.0,2.5,0.0,-0.2,0.2,0.01710944
174,-1.18,-0.8,0.8,0.01684,178.8,0.0,2.1,0.0,0.4,-1.0,0.01722732
175,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.8,0.0,-0.1,-0.6,0.017187
176,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.5,0.0,-0.3,-0.1,0.01727125
177,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.3,0.0,1.0,0.7,0.017220700000000002
178,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.7,0.0,1.5,-0.4,0.017220700000000002
179,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.4,0.0,2.2,-0.0,0.01720385
180,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.9,0.0,1.1,0.3,0.01706905
181,-1.18,-0.8,0.8,0.01685,178.8,0.0,5.6,0.0,0.7,0.6,0.017187
182,-1.18,-0.8,0.8,0.01685,178.8,0.0,6.0,0.0,-0.4,1.4,0.01700165
183,-1.18,-0.8,0.8,0.01685,178.8,0.0,7.7,0.0,0.2,1.8,0.01669835
184,-1.18,-0.8,0.8,0.01685,178.8,0.0,6.5,0.0,-0.9,1.5,0.01700165
185,-1.18,-0.8,0.8,0.01685,178.8,0.0,7.9,0.0,-3.0,1.7,0.01710275
186,-1.18,-0.8,0.8,0.01685,178.8,0.0,8.4,0.0,-1.4,1.8,0.01720385
187,-1.18,-0.8,0.8,0.01685,178.8,0.0,7.2,0.0,0.4,0.8,0.01696795
188,-1.18,-0.8,0.8,0.01685,178.8,0.0,7.5,0.0,0.7,0.3,0.0167826
189,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.3,0.0,1.2,0.4,0.0167152
190,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.0,0.0,3.1,-0.1,0.01696795
191,-1.18,-0.8,0.8,0.01685,178.8,0.0,5.5,0.0,2.5,-0.2,0.01717015
192,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.9,0.0,2.5,0.1,0.01733865
193,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.4,0.0,1.3,0.5,0.017220700000000002
194,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.4,0.0,1.4,0.1,0.01743975
195,-1.18,-0.8,0.8,0.01685,178.8,0.0,0.1,0.0,-1.1,-0.1,0.0175914
196,-1.18,-0.8,0.8,0.01685,178.8,0.0,-1.4,0.0,1.4,0.2,0.017524
197,-1.18,-0.8,0.8,0.01685,178.8,0.0,0.2,0.0,0.6,0.5,0.0174229
198,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.8,0.0,1.5,0.1,0.0174903
199,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.6,0.0,0.5,0.2,0.01760825
200,-1.18,-0.8,0.8,0.01685,178.8,0.0,0.4,0.0,1.0,0.5,0.017524
201,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.9,0.0,1.4,0.6,0.01750715
202,-1.18,-0.8,0.8,0.01685,178.8,0.0,0.2,0.0,-0.2,0.7,0.017557700000000002
203,-1.18,-0.8,0.8,0.01685,178.8,0.0,-0.1,0.0,2.4,0.5,0.0174903
204,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.2,0.0,1.4,0.4,0.01717015
205,-1.18,-0.8,0.8,0.01685,178.8,0.0,-0.5,0.0,0.6,0.2,0.0170859
206,-1.18,-0.8,0.8,0.01685,178.8,0.0,-1.6,0.0,-0.4,0.1,0.0169848
207,-1.18,-0.8,0.8,0.01685,178.8,0.0,-2.7,0.0,-0.2,0.2,0.0169848
208,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.9,0.0,1.8,0.6,0.016934249999999998
209,-1.18,-0.8,0.8,0.01685,178.8,0.0,-1.5,0.0,-0.1,0.5,0.016934249999999998
210,-1.18,-0.8,0.8,0.01685,178.8,0.0,-2.3,0.0,-2.0,0.5,0.01676575
211,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.7,0.0,2.6,0.3,0.01666465
212,-1.18,-0.8,0.8,0.01685,178.8,0.0,3.0,0.0,4.1,0.0,0.01679945
213,-1.18,-0.8,0.8,0.01685,178.8,0.0,4.8,0.0,5.5,0.1,0.0167489
214,-1.18,-0.8,0.8,0.01685,178.8,0.0,5.0,0.0,4.3,-0.1,0.01652985
215,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.3,0.0,-1.0,-0.0,0.0164793
216,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.2,0.0,-1.3,-0.2,0.01656355
217,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.7,0.0,-9.2,-0.2,0.016513
218,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.7,0.0,-7.6,-0.3,0.01659725
219,-1.18,-0.8,0.8,0.01685,178.8,0.0,1.9,0.0,-3.9,-0.3,0.0167489
220,-1.18,-0.8,0.8,0.01685,178.8,0.0,10.2,0.0,-0.7,-0.5,0.0168837
221,-1.18,-0.8,0.8,0.01685,178.8,0.0,8.3,0.0,-5.0,-0.4,0.0166141
222,-1.18,-0.8,0.8,0.01685,178.8,0.0,12.0,0.0,-11.2,-0.3,0.0166478
223,-1.18,-0.8,0.8,0.01685,178.8,0.0,7.0,0.0,-13.3,-0.3,0.01659725
224,-1.18,-0.8,0.8,0.01685,178.8,0.0,2.9,0.0,-11.4,-0.1,0.0169511
225,-1.18,-0.8,0.8,0.01685,178.8,0.0,0.2,0.0,-10.4,-0.0,0.01686685
226,-1.18,-0.8,0.81,0.01685,178.8,0.0,0.4,0.0,-4.3,-0.0,0.01700165
227,-1.18,-0.8,0.81,0.01685,178.8,0.0,-5.1,0.0,-10.1,0.1,0.0167826
228,-1.18,-0.8,0.81,0.01685,178.8,0.0,-4.1,0.0,-12.7,0.3,0.01679945
229,-1.18,-0.8,0.81,0.01685,178.8,0.0,-2.6,0.0,-12.3,0.3,0.0168163
230,-1.18,-0.8,0.81,0.01685,178.8,0.0,0.6,0.0,-7.1,0.2,0.0169511
231,-1.18,-0.8,0.81,0.01685,178.8,0.0,5.9,0.0,-11.7,0.2,0.01656355
232,-1.18,-0.8,0.81,0.01685,178.8,0.0,4.7,0.0,-13.5,0.1,0.0165467
233,-1.18,-0.8,0.81,0.01685,178.8,0.0,9.2,0.0,-9.5,0.1,0.01669835
234,-1.18,-0.8,0.81,0.01685,178.8,0.0,5.3,0.0,-9.9,0.0,0.0166141
235,-1.18,-0.8,0.81,0.01685,178.8,0.0,8.3,0.0,-4.0,-0.0,0.01642875
236,-1.18,-0.8,0.81,0.01685,178.8,0.0,7.1,0.0,-2.4,-0.0,0.01626025
237,-1.18,-0.8,0.81,0.01685,178.8,0.0,7.3,0.0,-1.7,0.0,0.01629395
238,-1.18,-0.8,0.81,0.01685,178.8,0.0,9.3,0.0,-3.3,0.0,0.0160412
239,-1.18,-0.8,0.81,0.01685,178.8,0.0,13.4,0.0,-11.5,-0.0,0.016243399999999998
240,-1.18,-0.8,0.81,0.01685,178.8,0.0,9.6,0.0,-14.5,-0.0,0.016513
241,-1.18,-0.8,0.81,0.01685,178.8,0.0,2.2,0.0,-17.6,-0.0,0.01656355
242,-1.18,-0.8,0.81,0.01685,178.8,0.0,0.1,0.0,-18.4,-0.1,0.0167489
243,-1.18,-0.8,0.81,0.01685,178.8,0.0,-4.0,0.0,-20.5,-0.2,0.01676575
244,-1.18,-0.8,0.81,0.01685,178.8,0.0,-1.6,0.0,-6.7,-0.2,0.0167489
245,-1.18,-0.8,0.81,0.01685,178.8,0.0,-0.9,0.0,-10.3,-0.2,0.01676575
246,-1.18,-0.8,0.81,0.01685,178.8,0.0,1.8,0.0,-16.6,-0.2,0.0165804
247,-1.18,-0.8,0.81,0.01685,178.8,0.0,-5.9,0.0,-11.1,-0.1,0.0163108
248,-1.18,-0.8,0.81,0.01685,178.8,0.0,-3.8,0.0,-7.9,-0.1,0.01652985
249,-1.18,-0.8,0.81,0.01685,178.8,0.0,-4.7,0.0,-4.2,-0.1,0.01663095
250,-1.18,-0.8,0.81,0.01685,178.8,0.0,-8.9,0.0,1.4,0.0,0.01679945
251,-1.18,-0.8,0.81,0.01685,178.8,0.0,-6.2,0.0,1.7,-0.2,0.0167489
