,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.41,0.3,1.875e-09,121.3,14.0,15.1,19.8,3.4,-0.8,1.1737499999999998e-09
1,123.21,0.41,0.3,2.204e-09,120.1,13.1,7.3,20.1,4.6,-1.4,1.448028e-09
2,122.21,0.41,0.3,2.602e-09,118.9,11.9,6.2,20.1,12.1,-1.6,1.311408e-09
3,121.21,0.41,0.3,3.072e-09,117.6,10.8,9.0,20.2,8.5,-0.3,1.065984e-09
4,120.21,0.41,0.3,3.627e-09,116.4,9.6,4.7,20.3,-1.5,0.5,1.385514e-09
5,119.21,0.41,0.3,4.284e-09,115.2,8.4,19.6,20.4,-4.7,0.4,2.5489799999999996e-09
6,118.21,0.41,0.3,5.055e-09,114.3,7.1,16.5,20.0,-1.0,0.2,2.3202449999999998e-09
7,117.21,0.41,0.3,5.961e-09,113.6,5.7,14.0,19.3,8.4,0.8,4.512477e-09
8,116.21,0.41,0.3,7.029e-09,113.0,4.3,4.4,18.6,14.3,0.5,6.902478e-09
9,115.21,0.41,0.31,8.291e-09,112.3,2.9,0.0,17.9,9.1,-0.8,7.669175e-09
10,114.21,0.41,0.31,9.78e-09,111.7,1.5,-2.3,17.1,9.5,-1.5,1.1726220000000001e-08
11,113.21,0.41,0.31,1.151e-08,111.5,0.3,0.7,16.1,14.1,-2.3,1.060071e-08
12,112.21,0.41,0.31,1.353e-08,111.6,-0.6,-7.0,14.8,7.8,-1.7,1.252878e-08
13,111.21,0.41,0.31,1.59e-08,111.7,-1.5,-9.5,13.5,9.6,-1.5,1.43736e-08
14,110.21,0.41,0.31,1.869e-08,111.9,-2.4,-11.6,12.2,4.7,-3.1,1.848441e-08
15,109.21,0.41,0.31,2.196e-08,112.0,-3.3,-3.8,10.9,2.8,-1.2,2.145492e-08
16,108.21,0.41,0.31,2.569e-08,112.5,-3.8,-8.2,9.6,2.6,-3.0,3.231802e-08
17,107.21,0.41,0.31,2.995e-08,113.2,-4.0,-4.9,8.2,3.1,-2.0,4.44458e-08
18,106.21,0.41,0.31,3.491e-08,114.0,-4.2,5.2,6.9,4.4,-0.5,4.8874e-08
19,105.21,0.41,0.31,4.069e-08,114.7,-4.4,-7.4,5.5,-1.5,-1.3,5.741359e-08
20,104.21,0.41,0.31,4.744e-08,115.4,-4.6,-5.1,4.2,-1.6,-1.4,6.779176e-08
21,103.21,0.41,0.31,5.513e-08,116.3,-4.6,-11.9,2.9,-4.6,-1.3,6.742399e-08
22,102.21,0.41,0.31,6.393e-08,117.1,-4.4,1.2,1.8,-4.2,0.8,8.074358999999999e-08
23,101.21,0.41,0.31,7.413e-08,118.0,-4.2,-1.4,0.7,-4.0,1.0,9.525705e-08
24,100.21,0.41,0.31,8.596e-08,118.9,-4.0,-1.7,-0.4,-3.8,0.0,1.1613196e-07
25,99.21,0.41,0.31,9.969e-08,119.8,-3.8,-11.3,-1.6,-3.9,0.9,1.3378398e-07
26,98.21,0.41,0.31,1.153e-07,120.6,-3.5,-17.2,-2.5,2.2,1.2,1.346704e-07
27,97.21,0.41,0.31,1.331e-07,121.3,-3.2,-15.1,-3.3,1.4,0.8,1.748934e-07
28,96.21,0.41,0.31,1.536e-07,122.0,-2.8,-6.1,-4.2,1.3,0.4,1.98144e-07
