,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.45,359.39,1.946e-09,120.8,14.6,22.1,19.2,26.8,-2.1,3.3879860000000004e-09
1,123.91,-0.45,359.39,1.977e-09,120.7,14.5,28.4,19.3,32.7,-2.4,3.289728e-09
2,123.81,-0.45,359.39,2.008e-09,120.5,14.5,28.1,19.3,29.3,-2.8,3.263e-09
3,123.71,-0.45,359.39,2.041e-09,120.4,14.4,25.2,19.4,30.0,-2.4,3.241108e-09
4,123.61,-0.45,359.39,2.075e-09,120.3,14.2,23.5,19.4,32.0,-2.8,3.2764249999999997e-09
5,123.51,-0.45,359.39,2.11e-09,120.2,14.1,27.5,19.4,31.1,-2.4,3.26417e-09
6,123.41,-0.45,359.39,2.145e-09,120.0,14.0,28.6,19.4,29.1,-2.8,3.464175e-09
7,123.31,-0.45,359.39,2.181e-09,119.9,13.9,26.7,19.4,25.7,-2.3,3.476514e-09
8,123.21,-0.45,359.39,2.217e-09,119.8,13.8,25.2,19.4,25.0,-1.5,3.207999e-09
9,123.11,-0.45,359.39,2.254e-09,119.7,13.7,25.8,19.4,22.8,-1.7,3.2998559999999998e-09
10,123.01,-0.45,359.39,2.292e-09,119.5,13.5,25.4,19.4,22.0,-0.9,3.6098999999999997e-09
11,122.91,-0.45,359.39,2.33e-09,119.4,13.4,27.1,19.4,22.6,-0.6,3.6115e-09
12,122.81,-0.45,359.39,2.369e-09,119.3,13.3,26.5,19.4,23.6,-0.3,3.5842969999999996e-09
13,122.71,-0.45,359.39,2.409e-09,119.2,13.2,26.0,19.4,21.7,-0.2,3.611091e-09
14,122.61,-0.45,359.39,2.449e-09,119.0,13.1,27.3,19.4,20.4,-0.6,3.6955409999999997e-09
15,122.51,-0.45,359.39,2.49e-09,118.9,13.0,25.5,19.4,18.2,-0.7,3.5606999999999995e-09
16,122.41,-0.45,359.39,2.532e-09,118.8,12.8,29.1,19.4,14.5,-0.6,3.516948e-09
17,122.31,-0.45,359.39,2.574e-09,118.7,12.7,27.0,19.4,18.0,-0.3,3.747744e-09
18,122.21,-0.45,359.39,2.617e-09,118.5,12.6,26.3,19.4,14.5,0.5,3.773713999999999e-09
19,122.11,-0.45,359.39,2.661e-09,118.4,12.5,28.4,19.4,17.5,0.7,3.789264e-09
20,122.01,-0.45,359.4,2.706e-09,118.3,12.4,29.9,19.4,16.1,0.9,4.264656e-09
21,121.91,-0.45,359.4,2.751e-09,118.2,12.2,27.5,19.4,15.1,0.9,4.341078000000001e-09
22,121.81,-0.45,359.4,2.797e-09,118.0,12.1,25.4,19.4,13.9,0.8,4.422057e-09
23,121.71,-0.45,359.4,2.844e-09,117.9,12.0,26.4,19.4,12.2,0.4,4.268844e-09
24,121.61,-0.45,359.4,2.892e-09,117.8,11.9,27.2,19.4,10.1,-0.1,4.257024e-09
25,121.51,-0.45,359.4,2.94e-09,117.7,11.8,25.1,19.5,9.8,0.2,4.4247e-09
26,121.41,-0.45,359.4,2.989e-09,117.5,11.7,22.8,19.5,13.6,0.6,4.788378e-09
27,121.31,-0.45,359.4,3.039e-09,117.4,11.5,20.9,19.5,15.4,0.5,4.98396e-09
28,121.21,-0.45,359.4,3.09e-09,117.3,11.4,19.6,19.5,13.2,0.6,5.01816e-09
29,121.11,-0.45,359.4,3.142e-09,117.2,11.3,19.5,19.5,12.3,-0.2,4.734994e-09
30,121.01,-0.45,359.4,3.195e-09,117.0,11.2,19.7,19.5,11.1,0.2,4.680675e-09
31,120.91,-0.45,359.4,3.248e-09,116.9,11.1,22.8,19.5,14.1,-0.0,4.96944e-09
32,120.81,-0.45,359.4,3.303e-09,116.8,11.0,23.0,19.5,12.9,-0.1,4.6242e-09
33,120.71,-0.45,359.4,3.358e-09,116.7,10.8,22.7,19.5,12.6,-0.4,4.56688e-09
34,120.61,-0.45,359.4,3.415e-09,116.5,10.7,23.3,19.5,20.3,-0.5,4.76051e-09
35,120.51,-0.45,359.4,3.472e-09,116.4,10.6,22.5,19.5,21.8,-1.4,4.985792e-09
36,120.41,-0.45,359.4,3.53e-09,116.3,10.5,19.3,19.5,18.2,-1.3,5.16086e-09
37,120.31,-0.45,359.4,3.589e-09,116.2,10.4,20.2,19.5,15.7,-1.6,5.064079e-09
38,120.21,-0.45,359.4,3.649e-09,116.1,10.3,20.0,19.5,17.7,-0.8,5.367679000000001e-09
39,120.11,-0.45,359.4,3.711e-09,115.9,10.1,22.6,19.5,21.6,-1.0,5.395794e-09
40,120.01,-0.45,359.4,3.773e-09,115.8,10.0,26.3,19.5,16.4,-0.3,5.067139e-09
41,119.91,-0.45,359.4,3.836e-09,115.7,9.9,26.7,19.5,16.3,-1.4,5.623576e-09
42,119.81,-0.45,359.4,3.901e-09,115.6,9.8,26.7,19.5,15.5,-1.4,5.679855999999999e-09
43,119.71,-0.45,359.4,3.966e-09,115.4,9.7,21.9,19.5,19.1,-1.4,5.2232219999999995e-09
44,119.61,-0.45,359.4,4.033e-09,115.3,9.5,21.0,19.5,17.7,-1.5,5.2549989999999994e-09
45,119.51,-0.45,359.4,4.1e-09,115.2,9.4,19.5,19.5,16.3,-1.2,5.4735e-09
46,119.41,-0.45,359.4,4.169e-09,115.1,9.3,19.9,19.6,16.4,-2.0,5.036152e-09
47,119.31,-0.45,359.4,4.239e-09,114.9,9.2,23.4,19.6,15.3,-0.7,5.018976e-09
48,119.21,-0.45,359.4,4.31e-09,114.8,9.1,21.0,19.6,16.2,-0.6,5.159070000000001e-09
49,119.11,-0.45,359.4,4.383e-09,114.7,9.0,23.6,19.6,17.6,0.1,5.553261e-09
50,119.01,-0.45,359.4,4.456e-09,114.6,8.8,21.9,19.6,20.0,-0.7,5.097664e-09
51,118.91,-0.45,359.4,4.531e-09,114.4,8.7,21.3,19.6,24.1,-0.3,5.110968e-09
52,118.81,-0.45,359.4,4.607e-09,114.3,8.6,23.8,19.6,27.9,0.1,5.2704079999999996e-09
53,118.71,-0.45,359.4,4.684e-09,114.2,8.5,20.2,19.5,26.3,0.2,4.562216e-09
54,118.61,-0.45,359.4,4.763e-09,114.2,8.3,18.8,19.5,27.5,0.0,4.3819600000000004e-09
55,118.51,-0.45,359.4,4.842e-09,114.1,8.2,17.4,19.4,27.2,-0.0,4.45464e-09
56,118.41,-0.45,359.4,4.923e-09,114.0,8.0,16.1,19.3,25.8,-0.3,4.396238999999999e-09
57,118.31,-0.45,359.4,5.005e-09,114.0,7.9,15.0,19.3,26.8,-0.6,4.409405e-09
58,118.21,-0.45,359.4,5.089e-09,113.9,7.8,15.5,19.2,27.0,-0.8,4.758215e-09
59,118.11,-0.45,359.4,5.174e-09,113.8,7.6,14.9,19.1,21.3,0.4,4.9618659999999995e-09
60,118.01,-0.45,359.4,5.26e-09,113.8,7.5,13.5,19.0,22.9,-1.2,4.88654e-09
61,117.91,-0.45,359.4,5.348e-09,113.7,7.3,16.0,19.0,20.9,-0.8,5.075252e-09
62,117.81,-0.45,359.4,5.437e-09,113.6,7.2,15.9,18.9,24.2,-1.0,4.833493e-09
63,117.71,-0.45,359.4,5.528e-09,113.6,7.0,19.8,18.8,22.2,-1.2,4.593768e-09
64,117.61,-0.45,359.4,5.621e-09,113.5,6.9,17.1,18.8,23.6,-0.9,4.519284e-09
65,117.51,-0.45,359.4,5.714e-09,113.5,6.8,15.1,18.7,24.8,-1.0,4.656909999999999e-09
66,117.41,-0.45,359.4,5.81e-09,113.4,6.6,9.7,18.6,23.7,-1.1,4.73515e-09
67,117.31,-0.45,359.4,5.907e-09,113.3,6.5,9.9,18.5,22.7,-1.1,4.778763000000001e-09
68,117.21,-0.45,359.4,6.006e-09,113.3,6.3,7.7,18.5,21.8,-1.1,5.489484e-09
69,117.11,-0.45,359.4,6.106e-09,113.2,6.2,9.5,18.4,25.4,-1.2,5.654156000000001e-09
70,117.01,-0.45,359.4,6.208e-09,113.1,6.0,7.9,18.3,27.5,-1.1,5.6492800000000006e-09
71,116.91,-0.45,359.4,6.312e-09,113.1,5.9,9.2,18.3,26.9,-1.6,5.3652e-09
72,116.81,-0.45,359.4,6.417e-09,113.0,5.7,8.4,18.2,29.2,-1.7,5.255522999999999e-09
73,116.71,-0.45,359.4,6.525e-09,112.9,5.6,9.8,18.1,27.6,-1.6,5.5071e-09
74,116.61,-0.45,359.4,6.634e-09,112.9,5.5,10.1,18.1,28.0,-1.5,5.87109e-09
75,116.51,-0.45,359.4,6.745e-09,112.8,5.3,8.5,18.0,25.5,-2.1,5.686035e-09
76,116.41,-0.45,359.4,6.857e-09,112.7,5.2,5.1,17.9,26.2,-1.7,6.020446e-09
77,116.31,-0.45,359.4,6.972e-09,112.7,5.0,4.8,17.8,23.2,-1.6,6.093528e-09
78,116.21,-0.45,359.4,7.089e-09,112.6,4.9,6.8,17.8,24.4,-1.4,6.394278e-09
79,116.11,-0.45,359.4,7.207e-09,112.6,4.7,8.2,17.7,25.3,-1.8,6.673682e-09
80,116.01,-0.45,359.4,7.328e-09,112.5,4.6,9.7,17.6,21.6,-1.2,6.309408e-09
81,115.91,-0.45,359.4,7.45e-09,112.4,4.5,10.1,17.6,20.4,0.1,6.6305e-09
82,115.81,-0.45,359.4,7.575e-09,112.4,4.3,11.2,17.5,24.5,0.6,6.673575e-09
83,115.71,-0.45,359.4,7.701e-09,112.3,4.2,12.1,17.4,27.2,0.5,6.746076000000001e-09
84,115.61,-0.45,359.4,7.83e-09,112.2,4.0,9.6,17.3,25.8,0.5,6.33447e-09
85,115.51,-0.45,359.4,7.961e-09,112.2,3.9,8.6,17.3,24.3,0.5,6.265307e-09
86,115.41,-0.45,359.4,8.094e-09,112.1,3.7,12.2,17.2,23.3,1.3,6.208098e-09
87,115.31,-0.45,359.4,8.23e-09,112.0,3.6,7.3,17.1,23.6,1.9,6.21365e-09
88,115.21,-0.45,359.4,8.368e-09,112.0,3.5,5.0,17.1,20.4,2.6,6.209055999999999e-09
89,115.11,-0.45,359.4,8.508e-09,111.9,3.3,9.6,17.0,21.3,2.5,5.853504e-09
90,115.01,-0.45,359.4,8.65e-09,111.9,3.2,7.0,16.9,18.6,3.2,6.124199999999999e-09
91,114.91,-0.45,359.4,8.795e-09,111.8,3.0,7.7,16.9,16.6,3.7,6.1301149999999996e-09
92,114.81,-0.45,359.4,8.942e-09,111.7,2.9,8.1,16.8,15.0,3.3,6.1610379999999994e-09
93,114.71,-0.45,359.4,9.092e-09,111.7,2.7,5.9,16.7,16.6,3.3,6.709895999999999e-09
94,114.61,-0.45,359.4,9.244e-09,111.6,2.6,9.3,16.6,17.0,3.3,7.3027600000000005e-09
95,114.51,-0.45,359.4,9.399e-09,111.5,2.4,13.0,16.6,15.4,3.5,7.2748260000000006e-09
96,114.41,-0.45,359.4,9.556e-09,111.5,2.3,10.8,16.5,10.9,3.8,7.415456e-09
97,114.31,-0.45,359.4,9.716e-09,111.4,2.2,11.9,16.4,9.8,4.0,7.928256e-09
98,114.21,-0.45,359.4,9.879e-09,111.3,2.0,9.3,16.4,15.4,4.2,8.851584e-09
99,114.11,-0.45,359.4,1.004e-08,111.3,1.9,7.8,16.3,15.7,3.8,9.06612e-09
100,114.01,-0.45,359.4,1.021e-08,111.2,1.7,6.8,16.2,15.2,3.1,9.10732e-09
101,113.91,-0.45,359.4,1.038e-08,111.2,1.6,7.5,16.1,13.3,3.6,9.923279999999999e-09
102,113.81,-0.45,359.4,1.056e-08,111.1,1.4,6.5,16.1,14.0,3.8,1.005312e-08
103,113.71,-0.45,359.4,1.073e-08,111.1,1.3,6.8,16.0,12.6,4.0,1.031153e-08
104,113.61,-0.45,359.4,1.091e-08,111.1,1.2,2.3,15.9,14.2,3.3,1.016812e-08
105,113.51,-0.45,359.4,1.108e-08,111.1,1.1,-0.2,15.7,12.0,3.2,1.017144e-08
106,113.41,-0.45,359.4,1.126e-08,111.1,1.0,-0.9,15.6,12.7,2.2,1.040424e-08
107,113.31,-0.45,359.4,1.145e-08,111.1,0.9,-3.7,15.5,12.8,2.0,1.03279e-08
108,113.21,-0.45,359.4,1.163e-08,111.2,0.8,-1.2,15.4,12.1,2.1,8.89695e-09
109,113.11,-0.45,359.4,1.182e-08,111.2,0.8,-2.4,15.3,14.6,2.0,8.79408e-09
110,113.01,-0.45,359.4,1.201e-08,111.2,0.7,-5.2,15.1,17.0,1.6,8.58715e-09
111,112.91,-0.45,359.41,1.221e-08,111.2,0.6,-2.2,15.0,17.4,1.6,8.19291e-09
112,112.81,-0.45,359.41,1.241e-08,111.2,0.5,-3.8,14.9,18.9,1.2,8.3147e-09
113,112.71,-0.45,359.41,1.261e-08,111.2,0.4,-4.1,14.8,21.1,1.3,8.87744e-09
114,112.61,-0.45,359.41,1.281e-08,111.3,0.3,-1.9,14.7,22.3,1.4,8.569890000000001e-09
115,112.51,-0.45,359.41,1.302e-08,111.3,0.2,-3.2,14.5,20.4,1.9,8.853600000000001e-09
116,112.41,-0.45,359.41,1.323e-08,111.3,0.1,-3.8,14.4,23.6,2.4,7.620479999999999e-09
117,112.31,-0.45,359.41,1.345e-08,111.3,-0.0,-6.9,14.3,22.9,2.0,6.8595e-09
118,112.21,-0.45,359.41,1.367e-08,111.3,-0.1,-7.1,14.2,25.1,2.1,7.723549999999999e-09
119,112.11,-0.45,359.41,1.389e-08,111.3,-0.2,-6.4,14.1,29.4,2.3,6.75054e-09
120,112.01,-0.45,359.41,1.412e-08,111.4,-0.3,-8.1,13.9,31.3,2.3,6.55168e-09
121,111.91,-0.45,359.41,1.435e-08,111.4,-0.4,-9.1,13.8,28.5,1.9,5.3669e-09
122,111.81,-0.45,359.41,1.458e-08,111.4,-0.5,-7.8,13.7,27.5,1.9,5.7591e-09
123,111.71,-0.45,359.41,1.482e-08,111.4,-0.6,-7.8,13.6,25.5,2.5,6.04656e-09
124,111.61,-0.45,359.41,1.506e-08,111.4,-0.7,-5.1,13.5,26.1,2.3,7.56012e-09
125,111.51,-0.45,359.41,1.53e-08,111.4,-0.8,-2.8,13.3,26.8,1.8,9.0576e-09
126,111.41,-0.45,359.41,1.555e-08,111.5,-0.9,-3.5,13.2,26.5,1.8,9.53215e-09
