,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.52,359.12,1.769e-09,122.2,13.4,0.2,19.8,-0.7,1.1,1.0454789999999999e-09
1,124.49,0.52,359.12,1.797e-09,122.1,13.4,-3.9,19.9,2.9,1.5,1.058433e-09
2,124.39,0.52,359.12,1.825e-09,121.9,13.3,-4.3,20.0,5.0,1.4,1.111425e-09
3,124.29,0.52,359.12,1.854e-09,121.8,13.3,0.7,20.0,0.3,1.4,1.101276e-09
4,124.19,0.52,359.12,1.883e-09,121.7,13.2,2.7,20.1,0.3,0.4,1.1297999999999998e-09
5,124.09,0.52,359.12,1.913e-09,121.6,13.2,4.5,20.2,-4.7,0.6,1.048324e-09
6,123.99,0.52,359.12,1.943e-09,121.4,13.1,3.3,20.3,-6.0,0.8,1.173572e-09
7,123.89,0.52,359.12,1.974e-09,121.3,13.1,2.3,20.3,-2.3,0.8,1.188348e-09
8,123.79,0.52,359.12,2.005e-09,121.2,13.0,4.1,20.4,0.1,0.8,1.37944e-09
9,123.69,0.52,359.12,2.038e-09,121.0,12.9,3.7,20.4,3.1,0.7,1.206496e-09
10,123.59,0.52,359.12,2.072e-09,120.9,12.8,3.6,20.4,1.0,0.3,1.299144e-09
11,123.49,0.52,359.12,2.107e-09,120.8,12.7,4.9,20.5,2.0,-0.9,1.274735e-09
12,123.39,0.52,359.12,2.142e-09,120.7,12.6,4.9,20.5,2.6,-1.2,1.2552119999999999e-09
13,123.29,0.52,359.12,2.178e-09,120.5,12.5,6.3,20.5,7.2,-1.0,1.343826e-09
14,123.19,0.52,359.12,2.215e-09,120.4,12.4,3.7,20.5,5.8,-1.0,1.2824849999999998e-09
15,123.09,0.52,359.12,2.252e-09,120.3,12.3,5.2,20.5,4.9,-0.8,1.202568e-09
16,122.99,0.52,359.12,2.29e-09,120.1,12.2,7.5,20.6,4.1,-1.2,1.41751e-09
17,122.89,0.52,359.12,2.328e-09,120.0,12.1,3.0,20.6,5.2,-1.5,1.4712959999999998e-09
18,122.79,0.52,359.12,2.367e-09,119.9,11.9,0.9,20.6,4.8,-2.1,1.429668e-09
19,122.69,0.52,359.12,2.407e-09,119.8,11.8,1.2,20.6,4.0,-2.2,1.39606e-09
20,122.59,0.52,359.12,2.447e-09,119.6,11.7,2.5,20.6,1.8,-2.8,1.282228e-09
21,122.49,0.52,359.12,2.488e-09,119.5,11.6,7.9,20.7,0.9,-2.5,1.2862960000000002e-09
22,122.39,0.52,359.12,2.53e-09,119.4,11.5,9.8,20.7,0.1,-2.2,1.3611400000000001e-09
23,122.29,0.52,359.12,2.572e-09,119.2,11.4,7.2,20.7,2.4,-1.9,1.5509159999999998e-09
24,122.19,0.52,359.12,2.616e-09,119.1,11.3,6.0,20.7,4.9,-1.4,1.7344080000000002e-09
25,122.09,0.52,359.12,2.659e-09,119.0,11.2,2.8,20.7,7.8,-0.8,1.8054610000000002e-09
26,121.99,0.52,359.12,2.704e-09,118.9,11.1,5.4,20.7,8.1,-0.2,1.868464e-09
27,121.89,0.52,359.12,2.749e-09,118.7,10.9,4.0,20.8,7.5,-0.1,2.262427e-09
28,121.79,0.52,359.12,2.796e-09,118.6,10.8,5.3,20.8,8.6,-0.1,2.398968e-09
29,121.69,0.52,359.12,2.843e-09,118.5,10.7,7.3,20.8,14.1,-1.1,2.484782e-09
30,121.59,0.52,359.12,2.89e-09,118.3,10.6,4.3,20.8,15.8,-1.1,2.6877e-09
31,121.49,0.52,359.12,2.939e-09,118.2,10.5,3.1,20.8,18.2,-1.9,2.459943e-09
32,121.39,0.52,359.12,2.988e-09,118.1,10.4,3.5,20.9,16.4,-2.0,2.608524e-09
33,121.29,0.52,359.12,3.038e-09,118.0,10.3,-0.4,20.9,16.8,-2.2,2.79496e-09
34,121.19,0.52,359.12,3.089e-09,117.8,10.2,2.3,20.9,14.9,-2.7,2.829524e-09
35,121.09,0.52,359.12,3.141e-09,117.7,10.1,4.7,20.9,15.3,-2.9,3.0938849999999996e-09
36,120.99,0.52,359.12,3.194e-09,117.6,9.9,3.5,20.9,15.9,-2.4,2.989584e-09
37,120.89,0.52,359.12,3.248e-09,117.5,9.8,5.6,20.9,13.8,-2.4,2.79328e-09
38,120.79,0.52,359.12,3.302e-09,117.3,9.7,6.3,21.0,15.2,-2.5,2.737358e-09
39,120.69,0.52,359.12,3.358e-09,117.2,9.6,6.3,21.0,14.5,-3.0,2.924818e-09
40,120.59,0.52,359.12,3.414e-09,117.1,9.5,8.5,21.0,15.2,-3.4,2.942868e-09
41,120.49,0.52,359.12,3.471e-09,116.9,9.4,8.2,21.0,13.8,-4.0,2.974647e-09
42,120.39,0.52,359.12,3.53e-09,116.8,9.3,6.6,21.0,15.7,-4.1,3.1417e-09
43,120.29,0.52,359.12,3.589e-09,116.7,9.2,9.5,21.1,17.1,-3.5,3.154731e-09
44,120.19,0.52,359.12,3.65e-09,116.6,9.1,11.2,21.1,18.1,-2.9,3.25945e-09
45,120.09,0.52,359.12,3.711e-09,116.4,8.9,12.2,21.1,21.6,-2.8,3.3547440000000004e-09
46,119.99,0.52,359.12,3.773e-09,116.3,8.8,13.6,21.1,19.5,-2.9,3.686221e-09
47,119.89,0.52,359.12,3.837e-09,116.2,8.7,10.4,21.1,20.8,-2.6,3.771771e-09
48,119.79,0.52,359.12,3.901e-09,116.0,8.6,8.7,21.1,21.2,-2.4,3.861989999999999e-09
49,119.69,0.52,359.12,3.967e-09,115.9,8.5,6.2,21.2,20.0,-2.9,4.002703e-09
