,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.73,359.07,1.677e-09,122.0,15.2,55.3,18.5,14.2,-0.6,1.4791140000000001e-09
1,123.97,-0.73,359.08,1.962e-09,120.7,14.6,43.5,19.1,16.6,0.7,1.77561e-09
2,122.97,-0.73,359.08,2.313e-09,119.5,13.6,36.9,19.2,10.8,1.0,3.224322e-09
3,121.97,-0.73,359.08,2.73e-09,118.2,12.4,19.0,19.3,7.6,-0.3,3.3606300000000002e-09
4,120.97,-0.73,359.08,3.224e-09,116.9,11.3,21.5,19.4,11.8,1.8,4.88436e-09
5,119.97,-0.73,359.08,3.808e-09,115.7,10.1,16.9,19.4,20.6,-1.7,6.199424e-09
6,118.97,-0.73,359.08,4.499e-09,114.4,8.9,12.4,19.5,21.5,0.1,8.143190000000002e-09
7,117.97,-0.73,359.08,5.312e-09,113.6,7.6,9.8,18.9,17.0,0.5,8.201728e-09
8,116.97,-0.73,359.08,6.272e-09,113.0,6.1,1.3,18.3,17.6,2.8,9.903488e-09
9,115.97,-0.73,359.08,7.406e-09,112.3,4.7,-0.9,17.6,8.9,-0.1,1.025731e-08
10,114.97,-0.73,359.08,8.746e-09,111.7,3.2,-2.6,16.9,17.8,-0.5,1.2270638e-08
11,113.97,-0.73,359.08,1.033e-08,111.0,1.8,-11.7,16.2,20.0,0.7,1.325339e-08
12,112.97,-0.73,359.08,1.215e-08,111.1,0.7,-7.0,15.1,23.1,1.1,1.33407e-08
13,111.97,-0.73,359.08,1.428e-08,111.2,-0.2,1.8,14.0,24.9,2.4,1.496544e-08
14,110.97,-0.73,359.08,1.679e-08,111.4,-1.2,0.1,12.8,21.4,3.7,1.8737640000000003e-08
15,109.97,-0.73,359.08,1.973e-08,111.6,-2.2,-1.3,11.7,22.1,4.0,2.047974e-08
16,108.97,-0.73,359.08,2.319e-08,111.7,-3.2,-7.0,10.5,14.8,4.2,2.432631e-08
17,107.97,-0.73,359.08,2.707e-08,112.4,-3.6,-7.4,9.3,15.0,4.8,2.493147e-08
18,106.97,-0.73,359.08,3.155e-08,113.2,-3.9,-13.5,8.2,9.3,3.4,2.60603e-08
19,105.97,-0.73,359.08,3.678e-08,114.0,-4.1,-3.8,7.0,13.3,1.9,2.718042e-08
20,104.97,-0.73,359.08,4.287e-08,114.8,-4.4,-7.1,5.8,0.9,0.9,4.37274e-08
21,103.97,-0.73,359.08,4.997e-08,115.6,-4.7,-4.2,4.7,1.4,-0.8,6.071355e-08
22,102.97,-0.73,359.08,5.797e-08,116.5,-4.7,-5.3,3.6,1.2,-0.2,5.704248e-08
23,101.97,-0.73,359.08,6.718e-08,117.4,-4.5,0.7,2.6,-8.5,-0.1,7.705546e-08
24,100.97,-0.73,359.08,7.785e-08,118.3,-4.4,-7.2,1.6,-3.2,-0.5,1.0704375e-07
25,99.97,-0.73,359.08,9.023e-08,119.3,-4.3,-11.3,0.7,2.9,-1.1,1.2415647999999998e-07
26,98.97,-0.73,359.08,1.046e-07,120.2,-4.1,-9.6,-0.3,-3.0,-1.4,1.183026e-07
27,97.97,-0.73,359.08,1.207e-07,121.0,-3.9,-13.6,-1.2,-5.1,-2.4,1.590826e-07
28,96.97,-0.73,359.08,1.392e-07,121.8,-3.5,-8.9,-1.9,-15.5,-3.2,1.9376639999999998e-07
29,95.97,-0.73,359.08,1.605e-07,122.5,-3.2,1.7,-2.7,-7.7,-2.3,2.1169949999999998e-07
30,94.97,-0.73,359.08,1.851e-07,123.3,-2.9,2.3,-3.5,-7.5,-3.4,2.139756e-07
31,93.97,-0.73,359.08,2.134e-07,124.0,-2.6,7.8,-4.3,4.7,-5.0,2.5437279999999996e-07
32,92.97,-0.73,359.08,2.507e-07,124.7,-2.3,6.9,-4.7,2.4,-5.5,2.60728e-07
33,91.97,-0.73,359.08,2.959e-07,125.3,-2.0,-2.1,-5.1,-4.2,-4.7,3.2282689999999996e-07
34,90.97,-0.73,359.08,3.492e-07,125.9,-1.7,2.4,-5.5,-2.8,-6.2,3.6002519999999993e-07
35,89.97,-0.73,359.08,4.121e-07,126.5,-1.4,7.3,-5.8,-10.5,-5.7,4.059185e-07
36,88.97,-0.73,359.08,4.864e-07,127.1,-1.1,7.7,-6.2,-19.1,-5.1,5.287168e-07
37,87.97,-0.73,359.08,6.138e-07,128.0,-1.1,6.7,-6.2,-22.2,-3.1,5.917031999999999e-07
38,86.97,-0.73,359.08,7.878e-07,128.9,-1.0,14.2,-6.2,-24.3,-0.5,6.436326e-07
39,85.97,-0.73,359.08,1.011e-06,129.7,-1.0,3.2,-6.1,-24.2,0.5,9.35175e-07
40,84.97,-0.73,359.08,1.298e-06,130.6,-1.0,4.3,-6.0,-20.9,-1.2,1.2564639999999998e-06
41,83.97,-0.73,359.08,1.666e-06,131.5,-1.0,-2.3,-6.0,-17.8,-2.2,1.504398e-06
42,82.97,-0.73,359.08,1.908e-06,130.5,2.2,-3.5,-3.5,-13.1,0.7,1.6790400000000002e-06
43,81.97,-0.73,359.08,2.124e-06,129.0,6.2,4.7,-0.5,-6.8,1.3,1.660968e-06
44,80.97,-0.73,359.08,2.364e-06,127.5,10.3,9.6,2.5,2.4,0.1,1.7375400000000001e-06
45,79.97,-0.73,359.08,2.632e-06,126.1,14.3,4.7,5.5,8.9,-0.0,1.5844639999999999e-06
46,78.97,-0.73,359.08,2.931e-06,124.6,18.3,8.9,8.6,9.3,0.1,1.644291e-06
47,77.97,-0.73,359.08,3.264e-06,123.1,22.3,17.7,11.6,14.0,0.6,1.716864e-06
48,76.97,-0.73,359.08,3.636e-06,121.6,26.4,23.4,14.6,18.2,0.2,2.3015880000000002e-06
49,75.97,-0.73,359.08,4.051e-06,120.1,30.4,24.1,17.7,28.1,0.3,2.3009679999999996e-06
50,74.97,-0.73,359.08,4.99e-06,118.7,34.1,25.8,20.5,30.5,-1.0,3.0089699999999995e-06
51,73.97,-0.73,359.08,5.883e-06,119.4,27.2,23.2,16.0,25.9,0.3,3.7827690000000002e-06
52,72.97,-0.73,359.08,6.936e-06,120.2,20.2,13.6,11.5,15.0,-0.5,4.598568e-06
53,71.97,-0.73,359.08,8.179e-06,120.9,13.3,0.4,7.1,12.0,0.3,5.774374e-06
54,70.97,-0.73,359.08,9.644e-06,121.6,6.3,-8.5,2.6,18.2,0.3,7.676624e-06
