,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.98,359.33,1.609e-09,122.2,15.8,0.9,18.1,19.9,7.0,2.399019e-09
1,125.14,-0.98,359.33,1.634e-09,122.1,15.7,-1.3,18.2,22.4,6.6,2.54904e-09
2,125.04,-0.98,359.33,1.66e-09,121.9,15.6,-0.6,18.2,19.0,7.2,2.56802e-09
3,124.94,-0.98,359.33,1.686e-09,121.8,15.6,-0.2,18.3,17.8,7.2,2.609928e-09
4,124.84,-0.98,359.33,1.713e-09,121.7,15.5,-3.0,18.3,17.6,6.4,2.6791320000000003e-09
5,124.74,-0.98,359.33,1.74e-09,121.6,15.4,-1.9,18.4,17.6,6.3,2.64828e-09
6,124.64,-0.98,359.33,1.768e-09,121.4,15.4,-1.2,18.4,18.5,5.9,2.4150880000000004e-09
7,124.54,-0.98,359.33,1.796e-09,121.3,15.3,0.7,18.5,19.5,4.5,2.4210080000000003e-09
8,124.44,-0.98,359.33,1.824e-09,121.2,15.3,-0.1,18.6,20.7,4.8,2.456928e-09
9,124.34,-0.98,359.33,1.853e-09,121.1,15.2,3.0,18.6,20.1,4.8,2.3662809999999997e-09
10,124.24,-0.98,359.33,1.883e-09,120.9,15.1,-1.7,18.7,22.2,4.4,2.540167e-09
11,124.14,-0.98,359.33,1.912e-09,120.8,15.1,-2.2,18.7,23.2,3.8,2.3842640000000002e-09
12,124.04,-0.98,359.33,1.943e-09,120.7,15.0,2.8,18.8,24.9,3.8,2.593905e-09
13,123.94,-0.98,359.33,1.974e-09,120.5,14.9,4.4,18.8,26.6,3.7,2.4813179999999996e-09
14,123.84,-0.98,359.33,2.005e-09,120.4,14.9,-0.5,18.9,26.4,3.8,2.283695e-09
15,123.74,-0.98,359.33,2.037e-09,120.3,14.8,-3.3,18.9,26.2,3.5,2.360883e-09
16,123.64,-0.98,359.33,2.071e-09,120.2,14.7,-2.6,18.9,27.3,3.8,2.439638e-09
17,123.54,-0.98,359.33,2.106e-09,120.0,14.6,-2.0,18.9,23.8,4.0,2.41137e-09
18,123.44,-0.98,359.33,2.141e-09,119.9,14.4,-2.5,18.9,26.3,4.6,2.710506e-09
19,123.34,-0.98,359.33,2.177e-09,119.8,14.3,0.4,18.9,25.9,3.8,3.189305e-09
20,123.24,-0.98,359.33,2.213e-09,119.7,14.2,2.3,18.9,25.6,3.3,3.3040090000000006e-09
21,123.14,-0.98,359.33,2.25e-09,119.5,14.1,2.0,18.9,25.8,3.4,3.5482499999999996e-09
22,123.04,-0.98,359.33,2.288e-09,119.4,14.0,1.8,18.9,26.2,2.9,3.585296e-09
23,122.94,-0.98,359.33,2.326e-09,119.3,13.9,3.0,18.9,26.1,3.2,3.3703740000000003e-09
24,122.84,-0.98,359.33,2.365e-09,119.1,13.7,4.0,18.9,26.5,3.7,3.41506e-09
25,122.74,-0.98,359.33,2.405e-09,119.0,13.6,1.9,18.9,25.8,3.4,3.2227e-09
26,122.64,-0.98,359.33,2.445e-09,118.9,13.5,4.1,19.0,26.7,3.6,3.2591850000000003e-09
27,122.54,-0.98,359.33,2.486e-09,118.8,13.4,3.9,19.0,27.1,3.1,3.276548e-09
28,122.44,-0.98,359.33,2.528e-09,118.6,13.3,5.3,19.0,24.6,4.1,3.3571840000000002e-09
29,122.34,-0.98,359.33,2.57e-09,118.5,13.2,2.3,19.0,26.3,3.9,3.47978e-09
30,122.24,-0.98,359.33,2.613e-09,118.4,13.0,6.3,19.0,27.8,3.7,3.443934e-09
31,122.14,-0.98,359.33,2.657e-09,118.3,12.9,7.2,19.0,26.9,4.0,3.5736649999999998e-09
32,122.04,-0.98,359.33,2.701e-09,118.1,12.8,8.8,19.0,27.8,3.9,3.6355460000000003e-09
33,121.94,-0.98,359.33,2.747e-09,118.0,12.7,9.4,19.0,25.0,4.5,3.722185e-09
34,121.84,-0.98,359.33,2.793e-09,117.9,12.6,10.7,19.0,22.5,4.6,3.739827e-09
35,121.74,-0.98,359.33,2.839e-09,117.8,12.5,8.2,19.0,22.3,4.1,3.6708269999999997e-09
36,121.64,-0.98,359.33,2.887e-09,117.6,12.3,9.4,19.0,20.7,4.1,3.5423490000000004e-09
37,121.54,-0.98,359.34,2.935e-09,117.5,12.2,10.2,19.0,18.7,4.2,3.65114e-09
