,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.95,0.5,1.446e-09,123.8,13.9,23.5,19.2,25.1,3.9,1.002078e-09
1,124.86,0.95,0.5,1.691e-09,122.6,13.4,29.5,19.9,20.6,4.3,1.405221e-09
2,123.86,0.95,0.5,1.977e-09,121.3,12.9,21.8,20.7,23.4,3.7,1.451118e-09
3,122.86,0.95,0.5,2.332e-09,120.1,11.8,12.6,20.9,32.5,1.9,2.089472e-09
4,121.86,0.95,0.5,2.754e-09,118.8,10.7,9.1,21.1,30.0,2.0,3.08448e-09
5,120.86,0.95,0.5,3.253e-09,117.5,9.6,6.2,21.2,30.0,1.5,3.139145e-09
6,119.86,0.95,0.5,3.842e-09,116.3,8.5,7.3,21.4,21.4,2.2,4.387563999999999e-09
7,118.86,0.95,0.5,4.539e-09,115.0,7.3,0.6,21.6,26.1,2.1,4.824957e-09
8,117.86,0.95,0.5,5.352e-09,114.3,6.0,0.5,21.0,21.1,2.9,5.121863999999999e-09
9,116.86,0.95,0.5,6.31e-09,113.6,4.6,-0.8,20.4,25.1,3.3,5.9755699999999995e-09
10,115.86,0.95,0.5,7.441e-09,112.9,3.2,-5.8,19.7,15.5,4.9,6.32485e-09
11,114.86,0.95,0.5,8.775e-09,112.2,1.8,-9.9,19.1,6.1,3.4,8.12565e-09
12,113.86,0.95,0.5,1.035e-08,111.5,0.4,-3.6,18.4,20.0,3.0,9.6048e-09
13,112.86,0.95,0.5,1.217e-08,111.6,-0.5,-12.4,17.1,14.2,1.8,1.1184230000000002e-08
14,111.86,0.95,0.5,1.431e-08,111.7,-1.4,-2.8,15.8,1.4,1.6,1.239246e-08
15,110.86,0.95,0.5,1.682e-08,111.8,-2.3,-3.9,14.5,7.4,1.6,1.8535640000000002e-08
16,109.86,0.95,0.5,1.978e-08,111.9,-3.3,-0.3,13.1,5.9,2.7,1.746574e-08
17,108.86,0.95,0.5,2.325e-08,112.0,-4.2,-2.7,11.8,5.4,0.0,2.262225e-08
18,107.86,0.95,0.5,2.713e-08,112.7,-4.4,7.8,10.3,5.3,-0.7,2.5692109999999998e-08
19,106.86,0.95,0.5,3.164e-08,113.4,-4.6,2.4,8.9,5.5,-0.9,2.1958159999999995e-08
20,105.86,0.95,0.5,3.689e-08,114.1,-4.8,4.7,7.4,2.8,0.3,3.143028e-08
21,104.86,0.95,0.5,4.302e-08,114.8,-5.0,2.7,6.0,15.8,0.0,4.04388e-08
22,103.86,0.95,0.5,5.017e-08,115.5,-5.2,-3.9,4.6,14.4,0.2,4.470147e-08
23,102.86,0.95,0.5,5.822e-08,116.3,-5.1,-1.1,3.3,12.5,-1.7,4.669244000000001e-08
24,101.86,0.95,0.5,6.753e-08,117.2,-4.9,8.9,2.1,17.3,-2.8,6.469373999999999e-08
25,100.86,0.95,0.5,7.833e-08,118.1,-4.7,16.0,0.8,17.1,-2.1,6.407394e-08
26,99.86,0.95,0.5,9.088e-08,119.0,-4.5,16.1,-0.4,19.7,-2.5,7.45216e-08
27,98.86,0.95,0.5,1.054e-07,119.8,-4.3,8.5,-1.6,29.4,-2.4,8.86414e-08
28,97.86,0.95,0.5,1.218e-07,120.6,-4.0,15.9,-2.5,15.2,-3.1,9.87798e-08
29,96.86,0.95,0.5,1.406e-07,121.3,-3.6,15.3,-3.5,15.5,-2.7,9.36396e-08
30,95.86,0.95,0.5,1.623e-07,122.0,-3.3,27.2,-4.4,16.1,-1.0,1.079295e-07
31,94.86,0.95,0.5,1.874e-07,122.8,-2.9,30.3,-5.3,14.5,-0.2,1.379264e-07
32,93.86,0.95,0.5,2.164e-07,123.5,-2.6,20.3,-6.2,8.8,0.4,1.848056e-07
33,92.86,0.95,0.5,2.555e-07,124.1,-2.2,17.9,-6.6,7.5,2.3,2.4911249999999995e-07
34,91.86,0.95,0.5,3.024e-07,124.7,-1.9,10.2,-7.0,6.6,2.1,3.3747840000000005e-07
35,90.86,0.95,0.5,3.578e-07,125.3,-1.6,12.7,-7.4,2.9,0.3,4.1361679999999995e-07
36,89.86,0.95,0.5,4.234e-07,125.9,-1.3,13.5,-7.7,-3.4,0.5,5.351776e-07
37,88.86,0.95,0.5,5.011e-07,126.5,-0.9,15.3,-8.1,-3.5,0.3,6.574432e-07
38,87.86,0.95,0.5,6.373e-07,127.4,-0.9,8.6,-8.1,0.3,-0.9,7.596615999999999e-07
39,86.86,0.95,0.5,8.163e-07,128.3,-0.9,12.7,-7.9,-7.4,-0.1,1.0375172999999999e-06
40,85.86,0.95,0.5,1.045e-06,129.2,-0.8,10.6,-7.8,-1.3,0.1,1.169355e-06
41,84.86,0.95,0.5,1.339e-06,130.0,-0.8,-0.0,-7.7,-4.3,0.3,1.4916460000000003e-06
42,83.86,0.95,0.5,1.715e-06,130.9,-0.8,-6.3,-7.6,-4.3,-0.2,1.792175e-06
43,82.86,0.95,0.5,1.932e-06,129.7,2.4,-0.8,-4.3,1.5,-0.8,1.843128e-06
44,81.86,0.95,0.5,2.15e-06,128.3,5.8,3.4,-0.6,2.6,-1.4,2.20375e-06
45,80.86,0.95,0.51,2.393e-06,126.8,9.3,11.7,3.0,11.9,-0.1,2.651444e-06
46,79.86,0.95,0.51,2.663e-06,125.4,12.8,6.0,6.7,19.1,-0.5,2.647022e-06
47,78.86,0.95,0.51,2.965e-06,124.0,16.2,9.8,10.3,18.4,0.8,2.69222e-06
48,77.86,0.95,0.51,3.301e-06,122.5,19.7,16.7,14.0,22.0,0.4,3.2481839999999996e-06
49,76.86,0.95,0.51,3.677e-06,121.1,23.1,26.6,17.7,30.6,-0.6,3.827757e-06
50,75.86,0.95,0.51,4.095e-06,119.7,26.6,38.2,21.3,25.9,1.3,4.3939349999999995e-06
51,74.86,0.95,0.51,5.021e-06,118.5,28.8,39.5,24.0,22.5,0.8,5.387533e-06
52,73.86,0.95,0.51,5.9e-06,119.2,23.5,24.9,20.7,20.7,2.0,6.7496e-06
53,72.86,0.95,0.51,6.934e-06,119.8,18.1,16.3,17.4,12.5,1.5,7.356974e-06
54,71.86,0.95,0.51,8.148e-06,120.5,12.8,12.5,14.1,9.5,1.1,8.43318e-06
55,70.86,0.95,0.51,9.576e-06,121.1,7.5,9.3,10.8,3.2,1.1,1.0361232000000001e-05
56,69.86,0.95,0.51,9.298e-06,122.2,1.9,1.4,7.9,4.0,1.3,9.874476e-06
57,68.86,0.95,0.51,9.951e-06,126.2,-4.7,-6.3,6.7,8.6,0.9,9.990804e-06
58,67.86,0.95,0.51,1.066e-05,130.1,-11.3,-19.0,5.5,1.1,1.5,1.045746e-05
59,66.86,0.95,0.51,1.143e-05,134.0,-17.9,-19.9,4.3,-1.3,2.5,1.1109960000000001e-05
60,65.86,0.95,0.51,1.227e-05,138.0,-24.6,-31.1,3.1,2.2,3.8,1.256448e-05
61,64.86,0.95,0.51,1.301e-05,141.7,-30.0,-36.4,0.8,-2.8,4.0,1.337428e-05
62,63.86,0.95,0.51,1.379e-05,143.9,-28.6,-30.1,-8.2,-14.3,3.8,1.3914109999999998e-05
63,62.86,0.95,0.51,1.462e-05,146.1,-27.1,-30.0,-17.2,-24.0,4.9,1.5467960000000002e-05
64,61.86,0.95,0.51,1.551e-05,148.3,-25.7,-27.7,-26.2,-39.2,3.4,1.4936129999999998e-05
65,60.86,0.95,0.51,1.645e-05,150.5,-24.3,-27.6,-35.2,-49.9,3.0,1.54959e-05
66,59.86,0.95,0.51,1.759e-05,152.2,-21.8,-22.7,-42.6,-60.0,2.8,1.6868809999999997e-05
67,58.86,0.95,0.51,1.976e-05,150.7,-13.6,-11.6,-39.9,-50.9,3.5,2.00564e-05
68,57.86,0.95,0.51,2.219e-05,149.3,-5.3,-5.0,-37.1,-48.2,1.5,2.2833509999999998e-05
69,56.86,0.95,0.51,2.492e-05,147.8,2.9,4.1,-34.4,-41.4,0.9,2.6539799999999996e-05
70,55.86,0.95,0.51,2.799e-05,146.4,11.2,16.4,-31.7,-37.5,-0.2,2.899764e-05
71,54.86,0.95,0.51,3.158e-05,144.7,17.2,21.6,-28.6,-32.5,-0.4,3.4674840000000005e-05
72,53.86,0.95,0.51,3.66e-05,141.7,9.8,10.5,-23.1,-26.9,0.8,4.1541e-05
73,52.86,0.95,0.51,4.243e-05,138.7,2.3,4.5,-17.6,-18.6,-0.6,4.769132e-05
74,51.86,0.95,0.51,4.921e-05,135.7,-5.1,-4.0,-12.1,-14.8,-0.3,5.70836e-05
75,50.86,0.95,0.51,5.711e-05,132.7,-12.6,-11.2,-6.6,-15.1,0.2,6.693292e-05
76,49.86,0.95,0.51,6.621e-05,130.2,-19.8,-15.4,-1.4,-7.2,-0.1,7.958442e-05
77,48.86,0.95,0.51,7.61e-05,130.2,-25.3,-26.6,2.2,0.8,0.5,8.576470000000001e-05
78,47.86,0.95,0.51,8.746e-05,130.3,-30.8,-31.5,5.7,5.1,1.9,9.874234000000001e-05
79,46.86,0.95,0.51,0.0001005,130.3,-36.3,-34.1,9.3,8.6,0.8,0.00010612800000000001
80,45.86,0.95,0.51,0.0001155,130.4,-41.8,-35.9,12.8,9.5,1.1,0.0001223145
81,44.86,0.95,0.51,0.0001325,130.6,-46.8,-38.2,15.9,9.2,1.1,0.00014270249999999998
82,43.86,0.95,0.51,0.0001505,132.2,-48.5,-36.6,16.2,9.4,1.1,0.0001560685
83,42.86,0.95,0.51,0.0001709,133.8,-50.2,-40.4,16.5,11.9,0.9,0.00017876140000000002
84,41.86,0.95,0.51,0.000194,135.3,-52.0,-44.1,16.8,10.9,1.5,0.000204088
85,40.86,0.95,0.51,0.0002204,136.9,-53.7,-43.9,17.1,11.0,0.1,0.00022194279999999996
86,39.86,0.95,0.51,0.0002499,138.6,-55.2,-47.6,17.0,14.4,1.0,0.0002541483
87,38.86,0.95,0.51,0.00028,141.3,-55.3,-48.0,14.5,10.7,1.0,0.00029091999999999996
88,37.86,0.95,0.51,0.0003138,144.0,-55.5,-51.4,12.0,9.4,1.5,0.0003225864
89,36.86,0.95,0.51,0.0003518,146.7,-55.6,-51.6,9.5,5.0,2.2,0.000365872
90,35.86,0.95,0.51,0.0003946,149.4,-55.7,-54.6,7.0,1.4,1.2,0.00040880560000000003
91,34.86,0.95,0.51,0.0004423,152.1,-55.4,-53.1,4.7,-5.3,1.8,0.0004613189
92,33.86,0.95,0.51,0.0004927,154.3,-52.7,-48.2,4.1,-0.2,0.7,0.0005089590999999999
93,32.86,0.95,0.51,0.000549,156.4,-50.1,-45.8,3.4,-1.3,0.5,0.000573156
94,31.86,0.95,0.51,0.0006118,158.6,-47.5,-44.9,2.8,-1.6,-0.6,0.0006185298
95,30.86,0.95,0.51,0.000682,160.8,-44.8,-42.1,2.2,-0.4,-0.8,0.000697004
96,29.86,0.95,0.51,0.0007595,163.0,-42.3,-41.5,1.5,-1.6,-0.5,0.0007845634999999999
97,28.86,0.95,0.51,0.0008402,165.1,-40.9,-38.5,0.6,-4.8,-0.4,0.0008628854
98,27.86,0.95,0.51,0.0009297,167.2,-39.5,-36.5,-0.2,-8.2,-0.5,0.0009650286
99,26.86,0.95,0.51,0.001029,169.3,-38.1,-36.7,-1.1,-7.7,0.1,0.0010650149999999999
100,25.86,0.95,0.51,0.001139,171.4,-36.7,-32.7,-1.9,-7.3,-0.1,0.001199367
