,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.56,359.04,1.86e-09,121.2,14.7,14.1,19.0,29.7,1.2,1.31688e-09
1,123.3,-0.56,359.04,2.186e-09,119.9,13.8,17.1,19.4,28.1,2.4,1.611082e-09
2,122.3,-0.56,359.04,2.581e-09,118.7,12.6,9.4,19.4,32.2,2.5,1.5279519999999999e-09
3,121.3,-0.56,359.04,3.048e-09,117.4,11.5,12.8,19.5,28.8,0.9,1.408176e-09
4,120.3,-0.56,359.04,3.6e-09,116.2,10.3,18.6,19.6,26.3,0.1,1.4723999999999998e-09
5,119.3,-0.56,359.04,4.252e-09,114.9,9.2,21.7,19.6,24.9,1.5,1.717808e-09
6,118.3,-0.56,359.04,5.021e-09,113.9,7.9,16.1,19.4,28.4,-0.9,2.143967e-09
7,117.3,-0.56,359.04,5.927e-09,113.3,6.5,9.2,18.7,25.6,0.9,2.447851e-09
8,116.3,-0.56,359.04,6.997e-09,112.6,5.0,2.6,18.0,31.1,3.1,3.869341e-09
9,115.3,-0.56,359.04,8.262e-09,112.0,3.6,4.4,17.3,23.3,3.9,5.8164479999999995e-09
10,114.3,-0.56,359.04,9.756e-09,111.3,2.2,-4.2,16.6,26.3,4.0,8.770644e-09
11,113.3,-0.56,359.04,1.15e-08,111.1,0.9,-5.2,15.7,17.6,4.1,1.1672499999999999e-08
12,112.3,-0.56,359.04,1.351e-08,111.2,-0.0,3.1,14.5,19.7,2.5,1.914367e-08
13,111.3,-0.56,359.04,1.588e-08,111.4,-1.0,-1.6,13.4,29.6,4.3,1.975472e-08
14,110.3,-0.56,359.04,1.866e-08,111.6,-2.0,2.7,12.2,32.0,1.9,2.588142e-08
15,109.3,-0.56,359.04,2.193e-08,111.7,-2.9,-10.3,11.0,33.2,1.3,3.3530969999999995e-08
16,108.3,-0.56,359.04,2.568e-08,112.2,-3.6,-13.8,9.8,35.7,0.7,3.423144e-08
17,107.3,-0.56,359.04,2.993e-08,113.0,-3.8,-6.1,8.6,20.6,-1.5,3.7981169999999996e-08
18,106.3,-0.56,359.04,3.488e-08,113.8,-4.1,-4.1,7.4,18.9,-1.2,4.1367679999999994e-08
