,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.37,0.14,1.574e-09,122.6,14.9,16.7,19.0,26.6,0.2,1.3803979999999999e-09
1,125.23,0.37,0.14,1.599e-09,122.5,14.8,17.2,19.0,28.8,-0.3,1.416714e-09
2,125.13,0.37,0.14,1.624e-09,122.3,14.8,15.5,19.1,32.3,-1.2,1.403136e-09
3,125.03,0.37,0.14,1.65e-09,122.2,14.7,14.5,19.1,30.6,-1.0,1.45365e-09
4,124.93,0.37,0.14,1.676e-09,122.1,14.7,12.1,19.2,27.3,-1.5,1.5084e-09
5,124.83,0.37,0.14,1.702e-09,122.0,14.6,10.8,19.3,26.2,-1.4,1.4875479999999999e-09
6,124.73,0.37,0.14,1.729e-09,121.9,14.5,11.7,19.3,24.4,-1.3,1.467921e-09
7,124.63,0.37,0.14,1.756e-09,121.7,14.5,14.8,19.4,24.2,-1.6,1.5101599999999999e-09
8,124.53,0.37,0.14,1.784e-09,121.6,14.4,11.1,19.4,23.2,-1.6,1.5859760000000001e-09
9,124.43,0.37,0.14,1.812e-09,121.5,14.3,9.2,19.5,25.0,-2.0,1.6253639999999999e-09
10,124.33,0.37,0.14,1.841e-09,121.4,14.3,10.3,19.6,20.3,-1.5,1.597988e-09
11,124.23,0.37,0.14,1.87e-09,121.2,14.2,12.0,19.6,21.8,-1.1,1.6081999999999999e-09
12,124.13,0.37,0.14,1.9e-09,121.1,14.1,13.1,19.7,18.9,-1.4,1.5636999999999999e-09
13,124.03,0.37,0.14,1.93e-09,121.0,14.1,11.9,19.8,21.2,-1.0,1.5594400000000001e-09
14,123.93,0.37,0.14,1.96e-09,120.9,14.0,9.3,19.8,22.9,-1.3,1.54056e-09
15,123.83,0.37,0.14,1.991e-09,120.8,14.0,9.9,19.9,23.3,-1.7,1.463385e-09
16,123.73,0.37,0.14,2.023e-09,120.6,13.9,9.6,19.9,22.2,-1.6,1.466675e-09
17,123.63,0.37,0.14,2.057e-09,120.5,13.7,12.1,19.9,20.5,-1.8,1.4995529999999998e-09
18,123.53,0.37,0.14,2.091e-09,120.4,13.6,9.5,19.9,20.0,-2.3,1.4657909999999999e-09
19,123.43,0.37,0.14,2.126e-09,120.3,13.5,6.0,19.9,18.7,-1.6,1.534972e-09
20,123.33,0.37,0.14,2.162e-09,120.1,13.4,4.1,19.9,20.2,-2.1,1.6323100000000001e-09
21,123.23,0.37,0.14,2.198e-09,120.0,13.3,2.0,19.9,17.0,-2.5,1.5012340000000002e-09
22,123.13,0.37,0.14,2.234e-09,119.9,13.2,-0.4,19.9,16.9,-2.2,1.425292e-09
23,123.03,0.37,0.14,2.272e-09,119.8,13.0,1.9,20.0,13.3,-1.7,1.481344e-09
24,122.93,0.37,0.14,2.31e-09,119.7,12.9,4.7,20.0,12.2,-1.6,1.45761e-09
25,122.83,0.37,0.14,2.348e-09,119.5,12.8,3.9,20.0,9.9,-1.6,1.648296e-09
26,122.73,0.37,0.14,2.388e-09,119.4,12.7,2.1,20.0,11.6,-1.7,1.7480159999999999e-09
27,122.63,0.37,0.14,2.428e-09,119.3,12.6,-0.1,20.0,9.9,-2.1,1.612192e-09
28,122.53,0.37,0.14,2.468e-09,119.2,12.4,-2.3,20.0,9.3,-1.0,1.712792e-09
29,122.43,0.37,0.14,2.509e-09,119.1,12.3,-5.6,20.0,9.6,-1.5,1.874223e-09
30,122.33,0.37,0.14,2.551e-09,118.9,12.2,-5.8,20.0,5.0,-1.7,1.7984549999999999e-09
31,122.23,0.37,0.14,2.594e-09,118.8,12.1,-7.1,20.0,8.8,-1.2,1.859898e-09
32,122.13,0.37,0.14,2.637e-09,118.7,12.0,-7.1,20.0,10.4,-1.6,1.8037080000000002e-09
33,122.03,0.37,0.14,2.681e-09,118.6,11.8,-5.8,20.0,12.9,-1.6,2.083137e-09
34,121.93,0.37,0.14,2.726e-09,118.5,11.7,-4.9,20.0,13.8,-1.5,1.856406e-09
35,121.83,0.37,0.15,2.772e-09,118.3,11.6,-3.2,20.0,17.7,-1.4,1.9071359999999996e-09
