,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,64.94,-0.91,0.76,1.305e-05,142.0,-27.9,-31.7,-10.8,1.5,-0.6,1.4355000000000002e-05
62,63.94,-0.91,0.76,1.381e-05,144.2,-25.7,-25.8,-17.1,-14.7,-0.6,1.604722e-05
63,62.94,-0.91,0.76,1.463e-05,146.3,-23.5,-27.5,-23.4,-21.0,-0.9,1.6210040000000002e-05
64,61.94,-0.91,0.76,1.549e-05,148.4,-21.3,-27.4,-29.8,-30.9,-0.4,1.6218029999999998e-05
65,60.94,-0.91,0.76,1.641e-05,150.5,-19.1,-22.2,-36.1,-35.5,-0.8,1.7821260000000002e-05
66,59.94,-0.91,0.76,1.745e-05,152.4,-16.5,-27.6,-41.8,-46.0,-0.1,1.732785e-05
67,58.94,-0.91,0.76,1.96e-05,150.8,-8.3,-22.6,-38.6,-39.2,0.1,2.0972e-05
68,57.94,-0.91,0.76,2.201e-05,149.3,-0.1,-13.5,-35.5,-32.4,0.3,2.315452e-05
69,56.94,-0.91,0.76,2.472e-05,147.7,8.1,-1.2,-32.3,-29.7,-0.1,2.684592e-05
70,55.94,-0.91,0.76,2.777e-05,146.1,16.3,16.7,-29.2,-24.5,-1.4,3.007491e-05
71,54.94,-0.91,0.76,3.126e-05,144.5,23.4,22.8,-25.9,-22.3,-1.1,3.3979620000000004e-05
72,53.94,-0.91,0.76,3.624e-05,141.5,14.5,18.7,-20.7,-19.2,-0.6,3.830567999999999e-05
73,52.94,-0.91,0.76,4.204e-05,138.5,5.5,5.3,-15.5,-15.6,-1.0,4.54032e-05
74,51.94,-0.91,0.76,4.879e-05,135.5,-3.4,-8.7,-10.2,-11.9,-1.7,5.22053e-05
75,50.94,-0.91,0.76,5.665e-05,132.5,-12.4,-16.2,-5.0,-10.3,-0.6,5.9142600000000005e-05
76,49.94,-0.91,0.76,6.576e-05,129.7,-21.1,-30.4,0.1,-1.4,-0.3,6.602303999999999e-05
77,48.94,-0.91,0.76,7.563e-05,129.7,-26.3,-30.3,3.6,7.3,0.3,7.169724e-05
78,47.94,-0.91,0.76,8.699e-05,129.8,-31.5,-36.3,7.0,11.6,0.1,8.298846e-05
79,46.94,-0.91,0.76,0.0001001,129.8,-36.8,-39.5,10.5,14.8,1.0,9.44944e-05
80,45.94,-0.91,0.76,0.0001151,129.9,-42.0,-39.8,13.9,18.0,0.6,0.0001131433
81,44.94,-0.91,0.76,0.0001323,130.0,-47.0,-45.9,17.2,20.1,0.2,0.0001192023
82,43.94,-0.91,0.76,0.0001501,131.7,-48.5,-49.3,17.0,20.7,0.2,0.00013854229999999998
83,42.94,-0.91,0.76,0.0001704,133.4,-49.9,-56.3,16.9,21.8,-0.6,0.00015012239999999998
84,41.94,-0.91,0.76,0.0001935,135.0,-51.4,-56.1,16.7,21.6,-1.0,0.000168732
85,40.94,-0.91,0.76,0.0002197,136.7,-52.9,-55.5,16.6,18.2,-1.3,0.0001975103
86,39.94,-0.91,0.76,0.0002493,138.4,-54.2,-55.2,16.3,14.1,-1.2,0.000234342
87,38.94,-0.91,0.76,0.000279,141.2,-53.5,-51.9,13.9,9.7,-0.4,0.00026505
88,37.94,-0.91,0.76,0.0003123,144.0,-52.7,-53.1,11.5,7.3,0.9,0.0003013695
89,36.94,-0.91,0.76,0.0003498,146.7,-51.9,-52.1,9.1,5.5,0.1,0.0003386064
90,35.94,-0.91,0.76,0.0003919,149.5,-51.2,-54.8,6.7,0.4,0.6,0.00037583209999999997
91,34.94,-0.91,0.76,0.000439,152.3,-50.3,-55.4,4.3,-1.1,1.0,0.00043504899999999996
92,33.94,-0.91,0.76,0.0004893,154.4,-47.7,-51.2,3.4,-2.6,0.6,0.0004883214
93,32.94,-0.91,0.76,0.0005454,156.6,-45.1,-46.0,2.4,-4.5,1.0,0.0005432184000000001
94,31.94,-0.91,0.76,0.0006081,158.7,-42.5,-41.7,1.4,-3.7,1.0,0.0005983704
95,30.94,-0.91,0.76,0.0006781,160.8,-39.8,-37.3,0.4,-5.8,1.3,0.0006631817999999999
96,29.94,-0.91,0.76,0.0007559,163.0,-37.3,-30.1,-0.6,-4.6,1.0,0.0007438056
97,28.94,-0.91,0.76,0.0008357,165.1,-36.0,-33.5,-1.6,-6.6,0.4,0.0008156432
98,27.94,-0.91,0.76,0.0009242,167.2,-34.7,-32.5,-2.6,-8.9,0.7,0.0008881562
99,26.94,-0.91,0.76,0.001022,169.3,-33.4,-29.1,-3.6,-7.5,1.3,0.001017912
100,25.94,-0.91,0.76,0.001131,171.4,-32.2,-27.2,-4.6,-7.2,0.8,0.0011117730000000001
101,24.94,-0.91,0.76,0.001251,173.5,-30.8,-24.3,-5.5,-9.5,1.5,0.001243494
102,23.94,-0.91,0.76,0.001382,175.3,-28.5,-22.6,-5.6,-10.2,1.3,0.001370944
103,22.94,-0.91,0.76,0.001527,177.2,-26.1,-21.8,-5.6,-13.3,-0.2,0.001467447
104,21.94,-0.91,0.76,0.001687,179.0,-23.8,-20.2,-5.6,-13.9,0.2,0.001614459
105,20.94,-0.91,0.76,0.001865,180.8,-21.4,-17.6,-5.7,-14.0,0.1,0.0017512349999999999
106,19.94,-0.91,0.76,0.00206,182.6,-19.0,-17.5,-5.7,-10.1,-0.4,0.0019796600000000003
107,18.94,-0.91,0.76,0.002268,184.3,-14.6,-13.1,-4.8,-9.7,-0.6,0.002215836
108,17.94,-0.91,0.76,0.002498,186.0,-10.3,-11.4,-4.0,-6.8,0.3,0.002463028
109,16.94,-0.91,0.76,0.002751,187.8,-5.9,-7.5,-3.1,-7.0,0.3,0.002715237
110,15.94,-0.91,0.76,0.00303,189.5,-1.6,-3.9,-2.3,-6.8,0.4,0.00303303
111,14.94,-0.91,0.76,0.003336,191.2,2.6,1.9,-1.5,-4.4,0.3,0.0033393359999999996
112,13.94,-0.91,0.76,0.003653,193.1,4.7,4.7,-1.3,-6.3,0.6,0.0037443249999999997
113,12.94,-0.91,0.76,0.004002,195.0,6.8,8.7,-1.2,-3.5,0.2,0.003997998
114,11.94,-0.91,0.76,0.004384,196.8,8.9,10.4,-1.1,-2.4,0.2,0.004432223999999999
115,10.94,-0.91,0.76,0.004802,198.7,11.0,13.2,-0.9,-3.5,0.3,0.004830812
116,9.94,-0.91,0.76,0.00526,200.6,12.9,15.1,-0.8,-3.0,-0.1,0.00529156
117,8.94,-0.91,0.76,0.005733,202.7,11.3,15.3,-0.5,-3.2,-0.1,0.005773131
118,7.94,-0.91,0.76,0.006249,204.7,9.6,12.9,-0.2,-1.5,0.0,0.0063739800000000004
119,6.94,-0.91,0.76,0.006812,206.8,8.0,11.8,0.1,-1.0,-0.4,0.006873308
