,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.92,359.45,1.607e-09,123.0,13.6,-23.0,19.6,42.1,0.3,1.938042e-09
1,125.08,0.92,359.45,1.633e-09,122.9,13.6,-20.7,19.7,40.6,-0.3,1.956334e-09
2,124.98,0.92,359.45,1.658e-09,122.7,13.5,-18.7,19.8,40.0,0.1,2.021102e-09
3,124.88,0.92,359.45,1.684e-09,122.6,13.4,-16.6,19.9,36.5,-0.6,2.0982639999999998e-09
4,124.78,0.92,359.45,1.711e-09,122.5,13.4,-14.0,19.9,37.9,-0.9,2.1199290000000002e-09
5,124.68,0.92,359.45,1.738e-09,122.3,13.3,-14.0,20.0,38.1,-1.2,1.988272e-09
6,124.58,0.92,359.45,1.765e-09,122.2,13.3,-14.2,20.1,37.9,-1.0,2.08976e-09
7,124.48,0.92,359.45,1.793e-09,122.1,13.2,-13.5,20.2,38.4,-1.3,2.183874e-09
8,124.38,0.92,359.45,1.821e-09,122.0,13.2,-15.7,20.2,33.7,-1.5,2.2307250000000003e-09
9,124.28,0.92,359.45,1.85e-09,121.8,13.1,-13.4,20.3,33.2,-0.7,2.3199000000000002e-09
10,124.18,0.92,359.45,1.879e-09,121.7,13.1,-14.8,20.4,34.0,-1.0,2.2040669999999997e-09
11,124.08,0.92,359.45,1.909e-09,121.6,13.0,-14.5,20.5,29.7,-0.6,2.229712e-09
12,123.98,0.92,359.45,1.939e-09,121.5,13.0,-16.2,20.5,27.6,-0.8,2.3384339999999998e-09
13,123.88,0.92,359.45,1.97e-09,121.3,12.9,-19.1,20.6,23.5,-0.5,2.49402e-09
14,123.78,0.92,359.45,2.001e-09,121.2,12.9,-17.7,20.7,21.8,-0.2,2.491245e-09
15,123.68,0.92,359.45,2.034e-09,121.1,12.8,-14.5,20.7,23.0,0.2,2.56284e-09
16,123.58,0.92,359.45,2.068e-09,121.0,12.7,-15.6,20.7,25.3,-0.3,2.826956e-09
17,123.48,0.92,359.45,2.102e-09,120.8,12.5,-16.0,20.8,25.5,-0.5,2.76413e-09
18,123.38,0.92,359.45,2.138e-09,120.7,12.4,-18.1,20.8,25.8,-0.6,2.706708e-09
19,123.28,0.92,359.45,2.173e-09,120.6,12.3,-18.5,20.8,27.8,-0.9,2.7510179999999997e-09
20,123.18,0.92,359.45,2.21e-09,120.5,12.2,-19.2,20.8,25.6,-0.9,2.76692e-09
21,123.08,0.92,359.45,2.247e-09,120.3,12.1,-21.2,20.8,23.3,-0.5,2.8851480000000003e-09
22,122.98,0.92,359.45,2.285e-09,120.2,12.0,-19.5,20.8,22.7,-0.8,2.88824e-09
23,122.88,0.92,359.45,2.323e-09,120.1,11.9,-18.3,20.9,24.2,-0.9,2.8967810000000003e-09
24,122.78,0.92,359.45,2.362e-09,120.0,11.8,-21.5,20.9,23.6,-1.4,2.765902e-09
25,122.68,0.92,359.45,2.401e-09,119.8,11.6,-21.0,20.9,24.7,-2.4,2.619491e-09
26,122.58,0.92,359.45,2.442e-09,119.7,11.5,-19.5,20.9,21.6,-2.0,2.7985319999999997e-09
27,122.48,0.92,359.45,2.482e-09,119.6,11.4,-22.9,20.9,19.5,-1.2,2.7028979999999996e-09
28,122.38,0.92,359.45,2.524e-09,119.5,11.3,-19.1,20.9,18.9,-1.6,2.5265239999999997e-09
29,122.28,0.92,359.45,2.566e-09,119.3,11.2,-19.3,21.0,21.5,-1.4,2.268344e-09
30,122.18,0.92,359.45,2.609e-09,119.2,11.1,-17.5,21.0,18.5,-0.5,2.267221e-09
31,122.08,0.92,359.45,2.653e-09,119.1,11.0,-18.2,21.0,19.3,-0.4,2.30811e-09
32,121.98,0.92,359.45,2.698e-09,118.9,10.9,-12.7,21.0,20.4,-0.2,2.393126e-09
33,121.88,0.92,359.45,2.743e-09,118.8,10.7,-10.6,21.0,22.9,-0.2,2.2053720000000004e-09
34,121.78,0.92,359.45,2.789e-09,118.7,10.6,-7.4,21.1,23.6,-0.5,2.164264e-09
35,121.68,0.92,359.45,2.836e-09,118.6,10.5,-4.3,21.1,20.8,-0.5,2.322684e-09
36,121.58,0.92,359.45,2.883e-09,118.4,10.4,-4.8,21.1,22.3,-0.5,2.519742e-09
37,121.48,0.92,359.45,2.932e-09,118.3,10.3,-2.3,21.1,22.5,-1.5,2.53618e-09
38,121.38,0.92,359.45,2.981e-09,118.2,10.2,3.2,21.1,21.7,-1.2,2.727615e-09
39,121.28,0.92,359.45,3.031e-09,118.1,10.1,0.8,21.1,18.8,-1.7,2.63697e-09
40,121.18,0.92,359.45,3.082e-09,117.9,10.0,1.4,21.2,20.3,-1.3,2.6227819999999997e-09
41,121.08,0.92,359.45,3.133e-09,117.8,9.8,-0.7,21.2,19.9,-1.6,2.531464e-09
42,120.98,0.92,359.45,3.186e-09,117.7,9.7,3.2,21.2,20.3,-1.5,2.6634959999999997e-09
43,120.88,0.92,359.45,3.24e-09,117.6,9.6,2.5,21.2,22.5,-2.0,2.7021599999999997e-09
44,120.78,0.92,359.45,3.294e-09,117.4,9.5,0.2,21.2,23.7,-2.0,2.450736e-09
45,120.68,0.92,359.45,3.349e-09,117.3,9.4,-0.5,21.2,26.8,-2.0,2.572032e-09
46,120.58,0.92,359.45,3.405e-09,117.2,9.3,-0.1,21.3,24.1,-2.2,2.570775e-09
47,120.48,0.92,359.45,3.463e-09,117.1,9.2,-0.9,21.3,24.7,-2.3,2.7357700000000004e-09
48,120.38,0.92,359.45,3.521e-09,116.9,9.1,1.7,21.3,22.8,-1.7,3.1477740000000002e-09
49,120.28,0.92,359.46,3.58e-09,116.8,8.9,5.9,21.3,19.5,-1.2,3.0967e-09
50,120.18,0.92,359.46,3.64e-09,116.7,8.8,6.4,21.3,20.3,-1.6,3.11584e-09
51,120.08,0.92,359.46,3.701e-09,116.5,8.7,5.4,21.3,22.3,-0.6,3.031119e-09
52,119.98,0.92,359.46,3.763e-09,116.4,8.6,0.0,21.4,23.7,0.0,3.0480300000000003e-09
53,119.88,0.92,359.46,3.827e-09,116.3,8.5,2.5,21.4,24.8,0.2,2.9888870000000003e-09
54,119.78,0.92,359.46,3.891e-09,116.2,8.4,2.4,21.4,26.3,-0.3,3.066108e-09
55,119.68,0.92,359.46,3.956e-09,116.0,8.3,1.7,21.4,26.3,-0.2,2.852276e-09
56,119.58,0.92,359.46,4.023e-09,115.9,8.2,-0.8,21.4,30.6,-0.4,2.940813e-09
57,119.48,0.92,359.46,4.091e-09,115.8,8.0,-3.5,21.5,29.3,-0.5,2.724606e-09
58,119.38,0.92,359.46,4.159e-09,115.7,7.9,-1.4,21.5,30.7,-0.6,2.944572e-09
59,119.28,0.92,359.46,4.229e-09,115.5,7.8,-8.4,21.5,31.8,-0.6,3.104086e-09
60,119.18,0.92,359.46,4.3e-09,115.4,7.7,-7.3,21.5,31.6,-0.2,2.881e-09
61,119.08,0.92,359.46,4.373e-09,115.3,7.6,-7.6,21.5,30.5,-0.6,2.658784e-09
62,118.98,0.92,359.46,4.446e-09,115.2,7.5,-5.3,21.5,29.7,-1.0,2.7609659999999998e-09
63,118.88,0.92,359.46,4.521e-09,115.0,7.4,-4.6,21.6,31.2,-1.1,2.8889189999999997e-09
64,118.78,0.92,359.46,4.597e-09,114.9,7.3,-4.4,21.6,31.1,-0.6,3.2133029999999998e-09
65,118.68,0.92,359.46,4.674e-09,114.8,7.1,-2.4,21.5,30.0,-1.0,3.6176760000000002e-09
66,118.58,0.92,359.46,4.751e-09,114.8,7.0,0.9,21.5,29.2,-1.5,3.815053e-09
67,118.48,0.92,359.46,4.83e-09,114.7,6.9,3.7,21.4,27.2,-1.8,3.82053e-09
68,118.38,0.92,359.46,4.91e-09,114.6,6.7,2.8,21.3,25.5,-1.8,4.026199999999999e-09
69,118.28,0.92,359.46,4.991e-09,114.6,6.6,0.4,21.3,27.0,-1.5,4.2623139999999996e-09
70,118.18,0.92,359.46,5.074e-09,114.5,6.4,1.0,21.2,26.3,-1.1,4.3890099999999995e-09
