,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.4,0.18,1.63e-09,122.3,14.7,10.6,19.1,20.9,1.0,1.1149200000000001e-09
1,125.01,0.4,0.18,1.656e-09,122.2,14.7,14.5,19.2,21.6,1.6,9.96912e-10
2,124.91,0.4,0.18,1.682e-09,122.1,14.6,15.8,19.2,21.1,1.8,1.1235760000000001e-09
3,124.81,0.4,0.18,1.709e-09,122.0,14.6,17.1,19.3,26.1,1.8,1.172374e-09
4,124.71,0.4,0.18,1.736e-09,121.8,14.5,18.1,19.4,27.9,2.1,1.2082559999999999e-09
5,124.61,0.4,0.18,1.763e-09,121.7,14.4,18.9,19.4,26.1,2.6,1.193551e-09
6,124.51,0.4,0.18,1.791e-09,121.6,14.4,17.1,19.5,26.4,2.2,1.319967e-09
7,124.41,0.4,0.18,1.819e-09,121.5,14.3,14.4,19.5,27.6,2.6,1.216911e-09
8,124.31,0.4,0.18,1.848e-09,121.3,14.2,8.9,19.6,28.4,2.8,1.2603360000000002e-09
9,124.21,0.4,0.18,1.877e-09,121.2,14.2,13.0,19.7,28.7,2.4,1.3420549999999999e-09
10,124.11,0.4,0.18,1.907e-09,121.1,14.1,10.4,19.7,27.7,2.5,1.3959240000000001e-09
11,124.01,0.4,0.18,1.937e-09,121.0,14.0,15.2,19.8,30.1,2.3,1.3849549999999998e-09
12,123.91,0.4,0.18,1.967e-09,120.9,14.0,15.4,19.9,30.1,2.5,1.3768999999999999e-09
13,123.81,0.4,0.18,1.998e-09,120.7,13.9,17.0,19.9,30.2,1.7,1.370628e-09
14,123.71,0.4,0.18,2.031e-09,120.6,13.8,17.8,19.9,29.3,0.8,1.541529e-09
15,123.61,0.4,0.18,2.065e-09,120.5,13.7,16.2,19.9,24.6,1.4,1.4620199999999999e-09
16,123.51,0.4,0.18,2.099e-09,120.4,13.6,21.0,20.0,25.4,0.9,1.664507e-09
17,123.41,0.4,0.18,2.134e-09,120.2,13.5,21.2,20.0,25.0,0.7,1.6794579999999999e-09
18,123.31,0.4,0.18,2.17e-09,120.1,13.3,20.4,20.0,25.2,0.1,1.77072e-09
19,123.21,0.4,0.18,2.206e-09,120.0,13.2,19.0,20.0,28.3,0.5,1.7648000000000002e-09
20,123.11,0.4,0.18,2.243e-09,119.9,13.1,15.9,20.0,30.9,-0.0,1.8056149999999999e-09
21,123.01,0.4,0.18,2.281e-09,119.8,13.0,15.1,20.0,30.0,0.1,1.815676e-09
