,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.26,359.59,1.912e-09,121.3,13.8,8.2,19.8,28.2,0.3,2.359408e-09
1,124.0,0.26,359.59,1.943e-09,121.1,13.8,10.3,19.9,27.3,-0.0,2.284968e-09
2,123.9,0.26,359.59,1.973e-09,121.0,13.7,6.5,20.0,28.8,0.3,2.241328e-09
3,123.8,0.26,359.59,2.005e-09,120.9,13.7,3.5,20.0,27.2,0.5,2.2977299999999997e-09
4,123.7,0.26,359.59,2.038e-09,120.7,13.6,1.6,20.0,27.4,0.7,2.166394e-09
5,123.6,0.26,359.59,2.072e-09,120.6,13.4,1.6,20.1,27.1,0.9,2.2066799999999997e-09
6,123.5,0.26,359.59,2.106e-09,120.5,13.3,3.7,20.1,27.5,1.3,2.171286e-09
7,123.4,0.26,359.59,2.142e-09,120.4,13.2,1.8,20.1,27.5,1.6,2.1527099999999997e-09
8,123.3,0.26,359.59,2.177e-09,120.2,13.1,1.2,20.1,30.8,0.2,2.150876e-09
9,123.2,0.26,359.59,2.214e-09,120.1,13.0,2.8,20.1,30.3,1.0,2.198502e-09
10,123.1,0.26,359.59,2.251e-09,120.0,12.9,3.6,20.1,29.3,1.1,2.316279e-09
11,123.0,0.26,359.59,2.289e-09,119.9,12.7,7.4,20.1,31.1,0.5,2.268399e-09
12,122.9,0.26,359.59,2.327e-09,119.7,12.6,4.0,20.1,27.7,0.7,2.108262e-09
13,122.8,0.26,359.59,2.366e-09,119.6,12.5,0.2,20.1,25.3,0.1,2.16489e-09
14,122.7,0.26,359.59,2.406e-09,119.5,12.4,-1.8,20.2,27.9,-0.1,2.379534e-09
15,122.6,0.26,359.59,2.446e-09,119.4,12.3,-2.6,20.2,26.0,0.3,2.37262e-09
16,122.5,0.26,359.59,2.487e-09,119.2,12.2,-1.9,20.2,27.5,0.0,2.347728e-09
17,122.4,0.26,359.59,2.528e-09,119.1,12.1,1.5,20.2,28.2,0.7,2.394016e-09
18,122.3,0.26,359.59,2.571e-09,119.0,11.9,2.2,20.2,31.7,0.7,2.5247219999999998e-09
19,122.2,0.26,359.59,2.614e-09,118.9,11.8,4.2,20.2,32.1,-0.1,2.4780719999999997e-09
20,122.1,0.26,359.59,2.658e-09,118.7,11.7,5.0,20.2,31.4,-0.6,2.6340780000000003e-09
21,122.0,0.26,359.59,2.702e-09,118.6,11.6,5.0,20.2,30.2,-1.7,2.5804099999999998e-09
