,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.34,0.71,1.655e-09,122.2,14.7,0.2,19.1,10.8,-0.7,1.7625749999999998e-09
1,124.91,0.34,0.71,1.681e-09,122.1,14.6,-3.0,19.2,10.5,-1.2,1.672595e-09
2,124.81,0.34,0.71,1.708e-09,122.0,14.6,-1.7,19.3,8.3,-2.1,1.634556e-09
3,124.71,0.34,0.71,1.735e-09,121.8,14.5,1.1,19.3,9.8,-2.0,1.6603949999999998e-09
4,124.61,0.34,0.71,1.762e-09,121.7,14.4,-0.0,19.4,12.2,-2.3,1.7408559999999999e-09
5,124.51,0.34,0.71,1.79e-09,121.6,14.4,3.6,19.5,16.2,-1.9,1.63785e-09
6,124.41,0.34,0.71,1.818e-09,121.5,14.3,8.7,19.5,19.9,-2.1,1.503486e-09
7,124.31,0.34,0.71,1.847e-09,121.3,14.3,11.5,19.6,23.2,-2.9,1.5440919999999998e-09
8,124.21,0.34,0.71,1.876e-09,121.2,14.2,12.9,19.6,26.9,-2.5,1.525188e-09
9,124.11,0.34,0.71,1.906e-09,121.1,14.1,17.1,19.7,25.3,-2.1,1.6772799999999998e-09
10,124.01,0.34,0.71,1.936e-09,121.0,14.1,16.3,19.8,23.8,-2.0,1.736592e-09
11,123.91,0.34,0.71,1.966e-09,120.9,14.0,13.9,19.8,20.9,-1.9,1.8303460000000002e-09
12,123.81,0.34,0.71,1.998e-09,120.7,13.9,12.5,19.9,19.1,-2.5,1.8621360000000001e-09
13,123.71,0.34,0.71,2.03e-09,120.6,13.8,10.1,19.9,18.6,-2.9,1.96707e-09
14,123.61,0.34,0.71,2.064e-09,120.5,13.7,6.7,19.9,19.9,-3.7,2.10528e-09
15,123.51,0.34,0.71,2.099e-09,120.4,13.6,8.5,19.9,17.9,-4.1,2.2690189999999998e-09
16,123.41,0.34,0.71,2.134e-09,120.2,13.5,8.1,19.9,17.1,-4.1,2.3623379999999997e-09
17,123.31,0.34,0.71,2.169e-09,120.1,13.4,9.4,19.9,20.6,-4.9,2.158155e-09
18,123.21,0.34,0.71,2.205e-09,120.0,13.3,6.1,19.9,20.2,-5.3,2.021985e-09
19,123.11,0.34,0.71,2.242e-09,119.9,13.1,6.1,19.9,20.7,-5.3,2.0110739999999998e-09
20,123.01,0.34,0.71,2.28e-09,119.8,13.0,7.2,19.9,22.7,-6.0,1.95168e-09
21,122.91,0.34,0.71,2.318e-09,119.6,12.9,6.0,20.0,24.2,-6.1,2.118652e-09
22,122.81,0.34,0.71,2.357e-09,119.5,12.8,7.3,20.0,20.1,-6.1,2.102444e-09
23,122.71,0.34,0.71,2.396e-09,119.4,12.7,7.2,20.0,18.5,-5.3,2.027016e-09
24,122.61,0.34,0.71,2.436e-09,119.3,12.5,3.5,20.0,17.4,-4.8,2.002392e-09
25,122.51,0.34,0.71,2.477e-09,119.2,12.4,4.0,20.0,14.5,-4.5,1.9816000000000003e-09
26,122.41,0.34,0.71,2.518e-09,119.0,12.3,4.9,20.0,13.7,-4.8,2.188142e-09
27,122.31,0.34,0.71,2.56e-09,118.9,12.2,2.4,20.0,11.1,-4.8,2.4064e-09
28,122.21,0.34,0.71,2.603e-09,118.8,12.1,6.5,20.0,11.0,-5.2,2.4780559999999996e-09
29,122.11,0.34,0.71,2.647e-09,118.7,12.0,6.6,20.0,12.4,-4.9,2.509356e-09
30,122.01,0.34,0.71,2.691e-09,118.5,11.8,7.5,20.0,11.1,-4.6,2.559141e-09
31,121.91,0.34,0.71,2.736e-09,118.4,11.7,10.3,20.0,8.8,-4.8,2.593728e-09
32,121.81,0.34,0.71,2.782e-09,118.3,11.6,10.9,20.0,4.6,-4.4,2.631772e-09
33,121.71,0.34,0.71,2.828e-09,118.2,11.5,7.4,20.0,7.2,-4.4,2.5791360000000002e-09
34,121.61,0.34,0.71,2.876e-09,118.1,11.4,7.0,20.0,7.4,-3.7,2.585524e-09
35,121.51,0.34,0.71,2.924e-09,117.9,11.2,6.9,20.0,7.1,-3.7,2.5263359999999997e-09
36,121.41,0.34,0.71,2.973e-09,117.8,11.1,5.0,20.0,8.1,-3.7,2.693538e-09
37,121.31,0.34,0.71,3.022e-09,117.7,11.0,5.6,20.0,10.2,-3.6,2.638206e-09
38,121.21,0.34,0.71,3.073e-09,117.6,10.9,8.3,20.0,8.6,-3.4,2.446108e-09
39,121.11,0.34,0.71,3.124e-09,117.5,10.8,9.5,20.0,4.6,-2.6,2.486704e-09
40,121.01,0.34,0.71,3.177e-09,117.3,10.6,11.0,20.1,5.0,-2.2,2.5511310000000004e-09
41,120.91,0.34,0.71,3.23e-09,117.2,10.5,9.3,20.1,0.2,-2.4,2.8230199999999996e-09
42,120.81,0.34,0.71,3.284e-09,117.1,10.4,8.4,20.1,-2.2,-2.5,3.0245639999999998e-09
43,120.71,0.34,0.71,3.339e-09,117.0,10.3,8.0,20.1,-3.3,-2.6,3.0451680000000003e-09
44,120.61,0.34,0.71,3.395e-09,116.8,10.2,7.5,20.1,-3.0,-2.2,3.20488e-09
45,120.51,0.34,0.71,3.452e-09,116.7,10.1,5.4,20.1,-2.1,-2.0,2.95146e-09
46,120.41,0.34,0.71,3.51e-09,116.6,9.9,3.4,20.1,-0.1,-1.0,2.97648e-09
47,120.31,0.34,0.71,3.568e-09,116.5,9.8,1.1,20.1,-2.8,-0.9,2.954304e-09
48,120.21,0.34,0.71,3.628e-09,116.4,9.7,2.0,20.1,-1.8,-0.7,3.0729159999999997e-09
49,120.11,0.34,0.71,3.689e-09,116.2,9.6,3.1,20.1,-0.6,-0.3,3.493483e-09
50,120.01,0.34,0.71,3.751e-09,116.1,9.5,3.5,20.1,-0.9,-0.6,3.3646470000000002e-09
51,119.91,0.34,0.71,3.814e-09,116.0,9.3,6.2,20.1,0.0,-1.0,3.5584620000000004e-09
52,119.81,0.34,0.71,3.878e-09,115.9,9.2,1.9,20.1,-6.4,-1.0,3.5832720000000004e-09
53,119.71,0.34,0.71,3.943e-09,115.7,9.1,2.7,20.1,-4.2,-0.6,3.710363e-09
54,119.61,0.34,0.71,4.009e-09,115.6,9.0,0.5,20.1,-4.1,-0.3,3.455758e-09
55,119.51,0.34,0.71,4.076e-09,115.5,8.9,1.3,20.1,-1.5,-0.7,3.1996600000000005e-09
56,119.41,0.34,0.71,4.144e-09,115.4,8.7,4.6,20.1,1.2,-1.1,3.422944e-09
57,119.31,0.34,0.71,4.214e-09,115.3,8.6,4.9,20.1,-3.5,-1.2,3.5271179999999995e-09
