,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,65.11,-0.99,359.47,1.306e-05,141.4,-27.5,-32.1,-10.9,-0.7,1.7,1.392196e-05
60,64.11,-0.99,359.47,1.37e-05,143.7,-26.2,-27.1,-16.6,-7.6,0.5,1.4111e-05
61,63.11,-0.99,359.47,1.451e-05,145.8,-24.1,-21.2,-22.8,-4.1,-0.2,1.535158e-05
62,62.11,-0.99,359.47,1.536e-05,148.0,-22.1,-19.1,-29.0,-13.7,-0.2,1.5928319999999996e-05
63,61.11,-0.99,359.47,1.627e-05,150.1,-20.0,-17.9,-35.2,-19.5,0.7,1.82224e-05
64,60.11,-0.99,359.47,1.724e-05,152.3,-17.9,-18.2,-41.4,-31.2,0.8,1.808476e-05
65,59.11,-0.99,359.47,1.923e-05,151.1,-10.3,-16.0,-39.2,-31.1,1.0,1.986459e-05
66,58.11,-0.99,359.47,2.158e-05,149.6,-2.0,-5.1,-36.1,-32.2,0.7,2.166632e-05
67,57.11,-0.99,359.47,2.423e-05,148.1,6.3,6.9,-33.0,-34.0,0.7,2.2388520000000002e-05
68,56.11,-0.99,359.47,2.72e-05,146.5,14.6,19.5,-29.9,-33.7,-0.5,2.57584e-05
69,55.11,-0.99,359.47,3.055e-05,145.0,23.0,24.4,-26.8,-32.0,-0.3,3.0824949999999994e-05
70,54.11,-0.99,359.47,3.53e-05,142.1,15.9,18.8,-21.9,-29.3,-0.9,3.7029699999999995e-05
71,53.11,-0.99,359.47,4.094e-05,139.1,7.1,10.3,-16.7,-31.4,-0.8,4.405144e-05
72,52.11,-0.99,359.47,4.75e-05,136.1,-1.8,0.3,-11.5,-24.9,-1.7,5.310500000000001e-05
73,51.11,-0.99,359.47,5.515e-05,133.1,-10.6,-7.4,-6.3,-14.6,-1.4,6.105105e-05
74,50.11,-0.99,359.47,6.406e-05,130.1,-19.5,-10.9,-1.1,-5.9,-2.8,6.726300000000001e-05
75,49.11,-0.99,359.47,7.377e-05,129.8,-25.1,-17.1,2.5,-5.5,-2.4,7.605686999999998e-05
76,48.11,-0.99,359.47,8.487e-05,129.8,-30.3,-24.2,6.0,-7.7,-2.7,8.546409e-05
77,47.11,-0.99,359.47,9.765e-05,129.8,-35.6,-33.9,9.5,-1.4,-2.3,9.794294999999999e-05
78,46.11,-0.99,359.48,0.0001123,129.8,-40.8,-35.8,13.0,-2.7,-2.6,0.0001140968
79,45.11,-0.99,359.48,0.0001292,129.8,-46.1,-45.7,16.5,1.3,-1.7,0.0001346264
80,44.11,-0.99,359.48,0.0001469,131.3,-48.0,-48.5,16.8,1.3,-0.9,0.00014425579999999998
81,43.11,-0.99,359.48,0.0001668,133.0,-49.4,-47.7,16.7,6.6,-0.0,0.00016763399999999997
82,42.11,-0.99,359.48,0.0001893,134.6,-50.9,-51.4,16.6,7.2,-1.1,0.00018134939999999998
83,41.11,-0.99,359.48,0.000215,136.3,-52.4,-50.5,16.6,7.5,0.1,0.00020639999999999998
84,40.11,-0.99,359.48,0.0002441,138.0,-53.9,-50.9,16.5,9.7,-0.2,0.0002379975
85,39.11,-0.99,359.48,0.0002737,140.6,-53.3,-51.5,14.3,2.1,0.4,0.0002564569
86,38.11,-0.99,359.48,0.0003064,143.4,-52.5,-48.3,12.0,-0.4,0.4,0.0002929184
87,37.11,-0.99,359.48,0.0003432,146.2,-51.7,-47.8,9.6,-0.6,0.2,0.0003418272
88,36.11,-0.99,359.48,0.0003845,149.0,-50.9,-47.4,7.2,0.8,0.2,0.0003902675
89,35.11,-0.99,359.48,0.0004309,151.8,-50.1,-47.0,4.9,2.7,0.2,0.00043563989999999996
90,34.11,-0.99,359.48,0.0004806,154.0,-47.7,-51.2,3.7,3.2,0.3,0.0004806
91,33.11,-0.99,359.48,0.0005357,156.1,-45.1,-52.2,2.7,0.0,0.2,0.0005431998
92,32.11,-0.99,359.48,0.0005973,158.3,-42.5,-48.0,1.7,0.3,0.7,0.0006128298
93,31.11,-0.99,359.48,0.000666,160.4,-39.9,-45.4,0.7,0.1,-0.0,0.000673992
94,30.11,-0.99,359.48,0.0007429,162.6,-37.3,-41.3,-0.3,1.0,0.0,0.0007324994
95,29.11,-0.99,359.48,0.0008221,164.7,-35.9,-39.5,-1.3,1.3,-0.4,0.0007974369999999999
96,28.11,-0.99,359.48,0.0009091,166.8,-34.7,-39.7,-2.3,-0.6,-0.6,0.0008563722
97,27.11,-0.99,359.48,0.001006,168.9,-33.4,-34.2,-3.3,1.9,-0.3,0.0009546939999999999
98,26.11,-0.99,359.48,0.001112,171.0,-32.1,-33.9,-4.4,-0.5,-0.4,0.001064184
99,25.11,-0.99,359.48,0.001231,173.2,-30.9,-35.8,-5.4,-2.4,-1.3,0.0011977630000000001
100,24.11,-0.99,359.48,0.00136,175.0,-28.7,-32.8,-5.5,-4.6,-1.0,0.00132872
101,23.11,-0.99,359.48,0.001502,176.8,-26.3,-31.0,-5.6,-0.3,-1.3,0.001474964
102,22.11,-0.99,359.48,0.00166,178.7,-24.0,-24.4,-5.6,-1.1,-1.3,0.00164838
103,21.11,-0.99,359.48,0.001834,180.5,-21.7,-21.2,-5.6,0.2,-0.5,0.0018413359999999998
104,20.11,-0.99,359.48,0.002027,182.3,-19.4,-18.6,-5.6,-1.3,-0.5,0.0020209190000000004
105,19.11,-0.99,359.48,0.002232,184.1,-15.3,-15.7,-4.9,-0.5,-0.1,0.002223072
106,18.11,-0.99,359.48,0.002458,185.8,-10.9,-12.5,-4.0,2.2,-0.6,0.0025047019999999997
107,17.11,-0.99,359.48,0.002707,187.5,-6.6,-5.1,-3.2,5.7,0.0,0.0027340700000000003
108,16.11,-0.99,359.48,0.002981,189.2,-2.3,-2.4,-2.3,3.8,-0.2,0.002972057
109,15.11,-0.99,359.48,0.003283,190.9,2.0,2.7,-1.4,3.9,-0.3,0.003233755
110,14.11,-0.99,359.48,0.003598,192.8,4.4,7.9,-1.2,4.5,0.3,0.003605196
111,13.11,-0.99,359.48,0.003941,194.7,6.5,10.2,-1.1,3.9,0.2,0.003972528
112,12.11,-0.99,359.48,0.004317,196.5,8.6,12.2,-1.0,3.2,0.1,0.004342902
113,11.11,-0.99,359.48,0.004729,198.4,10.7,13.9,-0.8,-1.6,0.8,0.004700625999999999
114,10.11,-0.99,359.48,0.005181,200.3,12.8,12.6,-0.7,0.6,0.5,0.0052120859999999995
115,9.11,-0.99,359.48,0.00565,202.3,11.6,11.3,-0.4,2.2,0.4,0.005712149999999999
116,8.11,-0.99,359.48,0.006158,204.4,9.9,8.1,-0.2,2.1,0.4,0.006201106
117,7.11,-0.99,359.48,0.006713,206.5,8.3,7.5,0.1,0.4,-0.3,0.0068069820000000005
118,6.11,-0.99,359.48,0.007319,208.5,6.6,4.9,0.3,0.2,-0.6,0.007362914
119,5.11,-0.99,359.48,0.00798,210.6,5.0,4.0,0.6,-1.2,-0.5,0.00799596
