,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.92,0.27,1.753e-09,121.2,15.9,7.8,18.3,17.0,0.9,1.695151e-09
1,123.69,-0.92,0.27,2.053e-09,120.0,15.1,0.4,18.7,15.0,1.2,1.8333289999999998e-09
2,122.69,-0.92,0.27,2.422e-09,118.8,13.9,-8.4,18.7,20.9,1.5,1.8843160000000003e-09
3,121.69,-0.92,0.27,2.859e-09,117.6,12.7,-2.8,18.6,15.7,1.4,2.109942e-09
4,120.69,-0.92,0.27,3.375e-09,116.4,11.5,10.5,18.6,16.4,1.9,2.8181249999999997e-09
5,119.69,-0.92,0.27,3.985e-09,115.1,10.3,11.5,18.5,18.8,1.2,4.32771e-09
6,118.69,-0.92,0.27,4.705e-09,114.0,9.0,8.2,18.4,14.0,3.2,5.0861049999999996e-09
7,117.69,-0.92,0.27,5.553e-09,113.4,7.6,14.4,17.6,25.9,3.7,7.180029e-09
8,116.69,-0.92,0.27,6.554e-09,112.8,6.1,16.5,16.9,15.5,4.5,6.901362e-09
9,115.69,-0.92,0.27,7.737e-09,112.2,4.6,16.1,16.1,14.8,4.0,6.955563e-09
10,114.69,-0.92,0.27,9.134e-09,111.6,3.2,9.0,15.4,10.9,1.2,9.060928e-09
11,113.69,-0.92,0.27,1.078e-08,111.0,1.8,7.5,14.6,17.1,1.6,1.178254e-08
12,112.69,-0.92,0.27,1.266e-08,111.2,0.8,5.4,13.4,15.2,0.9,1.6027560000000002e-08
13,111.69,-0.92,0.27,1.487e-08,111.5,-0.1,6.4,12.2,13.3,0.5,1.644622e-08
14,110.69,-0.92,0.27,1.747e-08,111.7,-1.0,7.5,11.1,19.8,1.3,1.961881e-08
15,109.69,-0.92,0.27,2.052e-08,111.9,-2.0,4.7,9.9,25.4,3.0,2.183328e-08
16,108.69,-0.92,0.27,2.409e-08,112.1,-2.9,-0.1,8.7,9.7,4.0,2.8088939999999998e-08
17,107.69,-0.92,0.27,2.807e-08,112.9,-3.1,-2.8,7.6,23.0,4.4,3.19998e-08
18,106.69,-0.92,0.27,3.27e-08,113.7,-3.3,-0.6,6.5,7.9,4.1,3.74088e-08
19,105.69,-0.92,0.27,3.81e-08,114.5,-3.6,4.9,5.4,11.8,5.5,4.2252899999999996e-08
20,104.69,-0.92,0.27,4.439e-08,115.3,-3.8,-2.0,4.2,12.2,5.9,4.940607e-08
21,103.69,-0.92,0.27,5.17e-08,116.1,-4.0,-9.8,3.1,9.8,5.8,5.75421e-08
22,102.69,-0.92,0.27,5.99e-08,117.0,-3.9,0.5,2.2,6.1,7.2,7.2479e-08
23,101.69,-0.92,0.28,6.94e-08,118.0,-3.7,0.4,1.3,1.7,4.8,1.039612e-07
24,100.69,-0.92,0.28,8.041e-08,118.9,-3.6,2.5,0.4,2.0,4.7,1.2125828e-07
25,99.69,-0.92,0.28,9.317e-08,119.8,-3.4,-1.0,-0.6,8.7,2.8,1.2074832e-07
26,98.69,-0.92,0.28,1.079e-07,120.7,-3.2,0.2,-1.5,7.9,2.9,1.357382e-07
27,97.69,-0.92,0.28,1.244e-07,121.4,-2.9,-2.5,-2.2,-1.9,1.9,1.5288760000000002e-07
28,96.69,-0.92,0.28,1.435e-07,122.1,-2.6,1.8,-2.9,10.9,2.0,1.9587750000000001e-07
29,95.69,-0.92,0.28,1.655e-07,122.8,-2.3,-0.1,-3.6,-2.1,1.4,2.13826e-07
30,94.69,-0.92,0.28,1.908e-07,123.5,-1.9,-2.5,-4.3,-2.7,0.8,2.377368e-07
31,93.69,-0.92,0.28,2.205e-07,124.3,-1.6,-9.3,-5.0,2.8,2.6,2.5136999999999995e-07
32,92.69,-0.92,0.28,2.602e-07,124.8,-1.3,-1.6,-5.3,-3.6,2.6,3.1666340000000003e-07
33,91.69,-0.92,0.28,3.072e-07,125.4,-1.0,-4.4,-5.6,-10.4,2.6,3.465216e-07
34,90.69,-0.92,0.28,3.626e-07,126.0,-0.8,-4.8,-5.9,-6.6,1.2,4.1263879999999996e-07
35,89.69,-0.92,0.28,4.28e-07,126.6,-0.5,-0.7,-6.2,-8.7,1.0,4.793600000000001e-07
36,88.69,-0.92,0.28,5.085e-07,127.2,-0.2,1.2,-6.4,-5.1,2.0,5.659604999999999e-07
37,87.69,-0.92,0.28,6.53e-07,128.1,-0.3,0.2,-6.4,-10.7,1.6,7.529090000000001e-07
38,86.69,-0.92,0.28,8.387e-07,128.9,-0.3,-5.7,-6.3,-13.8,1.4,1.0416654e-06
39,85.69,-0.92,0.28,1.077e-06,129.8,-0.3,-4.0,-6.2,-20.8,-1.2,1.530417e-06
40,84.69,-0.92,0.28,1.384e-06,130.7,-0.3,-8.3,-6.1,-18.3,-2.9,2.012336e-06
41,83.69,-0.92,0.28,1.758e-06,131.4,-0.0,-8.2,-5.9,-19.3,-2.5,2.46999e-06
42,82.69,-0.92,0.28,1.959e-06,129.9,4.1,6.4,-3.0,-17.2,-1.5,2.511438e-06
