,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.09,359.53,1.565e-09,122.5,15.3,-7.6,18.6,-0.8,-2.0,2.133095e-09
1,125.29,-0.09,359.53,1.59e-09,122.4,15.2,-7.6,18.7,-0.0,-1.9,2.27688e-09
2,125.19,-0.09,359.54,1.615e-09,122.3,15.1,-10.4,18.7,-0.5,-1.7,2.0978849999999997e-09
3,125.09,-0.09,359.54,1.64e-09,122.2,15.1,-8.9,18.8,-1.0,-1.6,2.20088e-09
4,124.99,-0.09,359.54,1.666e-09,122.1,15.0,-8.5,18.9,0.9,-1.6,2.160802e-09
5,124.89,-0.09,359.54,1.693e-09,121.9,14.9,-9.9,18.9,1.3,-1.4,2.1484169999999998e-09
6,124.79,-0.09,359.54,1.719e-09,121.8,14.9,-10.2,19.0,5.4,-0.5,2.07999e-09
7,124.69,-0.09,359.54,1.747e-09,121.7,14.8,-13.1,19.0,2.6,-0.9,2.120858e-09
8,124.59,-0.09,359.54,1.774e-09,121.6,14.8,-9.9,19.1,5.9,-1.3,2.185568e-09
9,124.49,-0.09,359.54,1.802e-09,121.4,14.7,-12.5,19.2,3.3,-1.6,2.218262e-09
10,124.39,-0.09,359.54,1.831e-09,121.3,14.6,-13.4,19.2,5.2,-1.4,2.036072e-09
11,124.29,-0.09,359.54,1.86e-09,121.2,14.6,-14.5,19.3,8.9,-1.2,1.9902e-09
12,124.19,-0.09,359.54,1.889e-09,121.1,14.5,-17.2,19.3,7.6,-1.2,2.019341e-09
13,124.09,-0.09,359.54,1.919e-09,120.9,14.4,-17.8,19.4,5.8,-1.0,2.009193e-09
14,123.99,-0.09,359.54,1.949e-09,120.8,14.4,-18.0,19.5,2.7,-1.6,1.915867e-09
15,123.89,-0.09,359.54,1.98e-09,120.7,14.3,-17.4,19.5,0.7,-1.4,2.03544e-09
16,123.79,-0.09,359.54,2.011e-09,120.6,14.2,-19.9,19.6,-2.6,-1.0,1.9929010000000003e-09
