,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.95,359.55,1.599e-09,122.1,16.1,1.0,18.0,0.2,8.4,1.2680070000000001e-09
1,125.18,-0.95,359.55,1.625e-09,121.9,16.0,1.0,18.1,-0.8,8.9,1.265875e-09
2,125.08,-0.95,359.55,1.65e-09,121.8,16.0,0.5,18.1,-1.1,8.3,1.2342000000000001e-09
3,124.98,-0.95,359.55,1.677e-09,121.7,15.9,-2.9,18.2,0.5,8.1,1.1806080000000001e-09
4,124.88,-0.95,359.55,1.703e-09,121.6,15.8,0.4,18.2,-1.9,7.5,1.100138e-09
5,124.78,-0.95,359.55,1.73e-09,121.4,15.8,4.9,18.3,-1.3,7.4,1.13315e-09
6,124.68,-0.95,359.55,1.758e-09,121.3,15.7,4.6,18.3,-0.0,7.2,1.100508e-09
7,124.58,-0.95,359.55,1.785e-09,121.2,15.6,4.8,18.4,1.1,8.2,1.2245100000000001e-09
8,124.48,-0.95,359.55,1.814e-09,121.1,15.6,4.3,18.4,0.7,8.0,1.322406e-09
9,124.38,-0.95,359.55,1.842e-09,120.9,15.5,8.4,18.5,1.8,7.8,1.51044e-09
10,124.28,-0.95,359.55,1.872e-09,120.8,15.4,6.9,18.5,2.1,8.1,1.6305120000000002e-09
11,124.18,-0.95,359.55,1.901e-09,120.7,15.3,4.7,18.6,1.3,8.2,1.568325e-09
12,124.08,-0.95,359.55,1.932e-09,120.5,15.3,4.4,18.6,2.1,8.5,1.588104e-09
13,123.98,-0.95,359.55,1.962e-09,120.4,15.2,0.6,18.7,5.9,8.4,1.54017e-09
14,123.88,-0.95,359.55,1.993e-09,120.3,15.1,-2.4,18.8,7.6,7.9,1.480799e-09
15,123.78,-0.95,359.55,2.025e-09,120.2,15.1,-1.1,18.8,5.9,8.0,1.4802749999999998e-09
16,123.68,-0.95,359.55,2.059e-09,120.0,15.0,0.6,18.8,6.2,7.5,1.628669e-09
17,123.58,-0.95,359.55,2.093e-09,119.9,14.8,-2.8,18.8,7.5,6.8,1.762306e-09
18,123.48,-0.95,359.55,2.128e-09,119.8,14.7,-0.2,18.8,10.6,6.8,1.7556e-09
19,123.38,-0.95,359.55,2.163e-09,119.7,14.6,-3.2,18.8,11.3,7.0,1.996449e-09
20,123.28,-0.95,359.55,2.2e-09,119.6,14.5,0.2,18.8,11.9,6.4,1.8656e-09
21,123.18,-0.95,359.55,2.236e-09,119.4,14.4,-0.6,18.8,17.5,6.2,1.891656e-09
22,123.08,-0.95,359.55,2.274e-09,119.3,14.2,3.0,18.8,18.3,6.7,1.7555279999999998e-09
23,122.98,-0.95,359.55,2.312e-09,119.2,14.1,-0.3,18.8,18.9,7.0,1.9744479999999997e-09
24,122.88,-0.95,359.55,2.35e-09,119.1,14.0,-0.3,18.8,19.8,7.1,1.9575499999999997e-09
25,122.78,-0.95,359.55,2.39e-09,118.9,13.9,-2.8,18.8,20.6,6.8,2.10559e-09
26,122.68,-0.95,359.55,2.43e-09,118.8,13.8,-3.8,18.8,21.5,7.8,2.15055e-09
27,122.58,-0.95,359.55,2.47e-09,118.7,13.6,-3.7,18.8,22.2,7.4,2.25511e-09
28,122.48,-0.95,359.55,2.512e-09,118.6,13.5,-2.3,18.8,24.0,6.9,2.356256e-09
29,122.38,-0.95,359.55,2.554e-09,118.5,13.4,-6.4,18.8,23.7,6.8,2.63062e-09
30,122.28,-0.95,359.55,2.596e-09,118.3,13.3,-4.9,18.8,22.2,6.2,2.9205e-09
31,122.18,-0.95,359.55,2.64e-09,118.2,13.2,-5.0,18.8,24.2,6.6,3.00432e-09
32,122.08,-0.95,359.55,2.684e-09,118.1,13.0,-5.9,18.8,24.7,5.9,3.0758639999999994e-09
33,121.98,-0.95,359.55,2.729e-09,118.0,12.9,-3.8,18.8,22.1,6.3,2.9364040000000004e-09
34,121.88,-0.95,359.55,2.775e-09,117.8,12.8,-6.2,18.8,23.8,6.6,2.727825e-09
35,121.78,-0.95,359.55,2.821e-09,117.7,12.7,-8.4,18.8,26.2,6.6,2.761759e-09
36,121.68,-0.95,359.55,2.868e-09,117.6,12.6,-8.1,18.8,25.9,6.9,2.7159959999999997e-09
37,121.58,-0.95,359.55,2.916e-09,117.5,12.4,-12.3,18.8,27.3,6.2,2.8431e-09
38,121.48,-0.95,359.55,2.965e-09,117.3,12.3,-11.5,18.8,30.5,6.0,2.965e-09
39,121.38,-0.95,359.55,3.015e-09,117.2,12.2,-12.7,18.8,32.2,6.1,3.1928849999999998e-09
40,121.28,-0.95,359.55,3.065e-09,117.1,12.1,-13.2,18.8,31.7,5.4,3.3531100000000002e-09
41,121.18,-0.95,359.55,3.116e-09,117.0,12.0,-12.7,18.8,30.0,5.8,3.168972e-09
42,121.08,-0.95,359.55,3.169e-09,116.9,11.8,-10.9,18.8,31.9,5.9,3.292591e-09
43,120.98,-0.95,359.55,3.222e-09,116.7,11.7,-7.6,18.8,34.2,5.7,3.222e-09
44,120.88,-0.95,359.55,3.276e-09,116.6,11.6,-3.7,18.8,33.8,6.0,3.2989319999999997e-09
45,120.78,-0.95,359.56,3.331e-09,116.5,11.5,-2.3,18.8,36.2,5.8,3.727389e-09
46,120.68,-0.95,359.56,3.386e-09,116.4,11.4,2.3,18.8,36.7,5.6,3.748302e-09
47,120.58,-0.95,359.56,3.443e-09,116.2,11.2,1.9,18.8,39.5,4.8,3.804515e-09
48,120.48,-0.95,359.56,3.501e-09,116.1,11.1,-1.5,18.8,40.5,4.5,3.959630999999999e-09
49,120.38,-0.95,359.56,3.559e-09,116.0,11.0,-2.5,18.8,42.3,4.3,4.131999e-09
50,120.28,-0.95,359.56,3.619e-09,115.9,10.9,-4.9,18.8,44.0,4.2,3.998995e-09
51,120.18,-0.95,359.56,3.68e-09,115.8,10.8,-3.1,18.8,42.2,4.3,4.1436799999999995e-09
52,120.08,-0.95,359.56,3.741e-09,115.6,10.6,-1.1,18.8,42.4,4.5,4.354524e-09
53,119.98,-0.95,359.56,3.804e-09,115.5,10.5,-2.2,18.8,40.7,5.0,4.705548e-09
54,119.88,-0.95,359.56,3.868e-09,115.4,10.4,-0.1,18.8,38.2,5.0,4.691884000000001e-09
55,119.78,-0.95,359.56,3.933e-09,115.3,10.3,2.1,18.8,41.7,4.4,4.534749000000001e-09
56,119.68,-0.95,359.56,3.999e-09,115.1,10.2,-1.3,18.8,41.9,3.6,4.322919e-09
57,119.58,-0.95,359.56,4.066e-09,115.0,10.0,-2.1,18.8,39.9,3.4,4.49293e-09
58,119.48,-0.95,359.56,4.134e-09,114.9,9.9,-1.2,18.8,39.1,3.3,4.29936e-09
59,119.38,-0.95,359.56,4.203e-09,114.8,9.8,0.5,18.7,37.6,2.9,4.593878999999999e-09
60,119.28,-0.95,359.56,4.274e-09,114.6,9.7,4.0,18.7,37.2,2.7,4.5860019999999995e-09
61,119.18,-0.95,359.56,4.345e-09,114.5,9.6,2.8,18.7,34.9,2.7,4.392795e-09
62,119.08,-0.95,359.56,4.418e-09,114.4,9.4,0.5,18.7,34.6,2.5,4.183846e-09
63,118.98,-0.95,359.56,4.493e-09,114.3,9.3,-2.5,18.7,34.5,2.2,4.165011000000001e-09
64,118.88,-0.95,359.56,4.568e-09,114.2,9.2,-1.8,18.7,35.2,2.3,4.485776e-09
65,118.78,-0.95,359.56,4.645e-09,114.0,9.1,0.8,18.7,38.8,2.0,4.43133e-09
66,118.68,-0.95,359.56,4.722e-09,114.0,8.9,1.4,18.7,39.0,2.4,4.34424e-09
67,118.58,-0.95,359.56,4.801e-09,113.9,8.8,1.6,18.6,38.9,2.8,4.22488e-09
68,118.48,-0.95,359.56,4.882e-09,113.8,8.6,2.9,18.5,34.0,3.0,4.330334e-09
69,118.38,-0.95,359.56,4.963e-09,113.8,8.5,6.7,18.5,32.1,3.1,4.709887e-09
70,118.28,-0.95,359.56,5.046e-09,113.7,8.4,10.5,18.4,29.1,2.8,4.712964000000001e-09
71,118.18,-0.95,359.56,5.131e-09,113.7,8.2,10.3,18.3,29.7,1.7,4.56659e-09
72,118.08,-0.95,359.56,5.217e-09,113.6,8.1,11.1,18.2,30.5,2.2,4.658780999999999e-09
73,117.98,-0.95,359.56,5.304e-09,113.5,7.9,9.9,18.2,33.8,1.8,4.48188e-09
74,117.88,-0.95,359.56,5.393e-09,113.5,7.8,11.1,18.1,37.3,1.4,4.53012e-09
75,117.78,-0.95,359.56,5.483e-09,113.4,7.6,10.7,18.0,35.8,1.6,4.287706000000001e-09
76,117.68,-0.95,359.56,5.575e-09,113.4,7.5,9.4,17.9,33.3,1.2,4.554775e-09
77,117.58,-0.95,359.56,5.668e-09,113.3,7.3,10.6,17.9,33.2,1.3,4.857476e-09
78,117.48,-0.95,359.56,5.763e-09,113.2,7.2,11.7,17.8,33.2,1.7,5.054151e-09
79,117.38,-0.95,359.56,5.859e-09,113.2,7.0,12.7,17.7,34.3,1.1,4.92156e-09
80,117.28,-0.95,359.56,5.957e-09,113.1,6.9,16.9,17.6,32.1,1.2,5.224289e-09
