,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.89,359.99,1.574e-09,122.2,16.1,-0.6,18.0,20.5,-4.3,1.01523e-09
1,124.38,-0.89,359.99,1.842e-09,120.9,15.5,4.8,18.5,23.9,-3.0,9.854700000000001e-10
2,123.38,-0.89,359.99,2.163e-09,119.7,14.6,7.9,18.8,21.4,-0.7,1.1939760000000002e-09
3,122.38,-0.89,359.99,2.553e-09,118.5,13.4,1.9,18.8,14.6,-1.9,1.169274e-09
4,121.38,-0.89,359.99,3.013e-09,117.2,12.2,10.2,18.8,14.9,-2.3,1.7927349999999998e-09
5,120.38,-0.89,359.99,3.558e-09,116.0,11.0,4.6,18.8,16.4,-3.0,2.4550199999999997e-09
6,119.38,-0.89,359.99,4.201e-09,114.8,9.8,4.5,18.8,4.0,-4.7,3.377604e-09
7,118.38,-0.89,359.99,4.961e-09,113.8,8.5,-9.3,18.5,-0.2,-5.1,4.643496e-09
8,117.38,-0.89,359.99,5.856e-09,113.2,7.0,-12.1,17.7,10.2,-4.7,5.3992319999999996e-09
9,116.38,-0.89,359.99,6.913e-09,112.6,5.6,-3.2,17.0,18.9,-4.7,5.59953e-09
10,115.38,-0.89,359.99,8.162e-09,112.0,4.1,-14.0,16.3,20.2,-3.3,5.705238e-09
11,114.38,-0.89,359.99,9.637e-09,111.4,2.6,-14.7,15.5,24.4,-1.5,6.321872000000001e-09
12,113.38,-0.89,359.99,1.136e-08,111.1,1.4,-12.5,14.6,27.3,-1.5,6.350240000000001e-09
13,112.38,-0.89,359.99,1.334e-08,111.2,0.4,-5.9,13.4,25.7,-1.4,6.68334e-09
14,111.38,-0.89,359.99,1.567e-08,111.4,-0.5,-1.0,12.3,19.1,-3.0,8.33644e-09
15,110.38,-0.89,359.99,1.842e-08,111.6,-1.5,-5.6,11.1,17.4,-3.0,9.98364e-09
16,109.38,-0.89,359.99,2.164e-08,111.8,-2.4,-8.8,10.0,18.4,-3.3,1.339516e-08
17,108.38,-0.89,359.99,2.534e-08,112.3,-3.1,-5.8,8.8,19.5,-1.5,1.86249e-08
18,107.38,-0.89,359.99,2.952e-08,113.1,-3.3,1.4,7.7,9.3,-3.0,1.735776e-08
19,106.38,-0.89,359.99,3.44e-08,113.9,-3.6,-3.3,6.5,8.7,-1.9,2.14312e-08
20,105.38,-0.89,359.99,4.009e-08,114.7,-3.9,2.1,5.4,9.6,-1.7,3.090939e-08
21,104.38,-0.89,359.99,4.671e-08,115.5,-4.1,11.5,4.3,2.2,-2.5,3.820878e-08
22,103.38,-0.89,359.99,5.431e-08,116.3,-4.2,4.0,3.2,1.6,-1.0,5.452724e-08
23,102.38,-0.89,359.99,6.292e-08,117.2,-4.1,10.8,2.3,-2.5,-1.4,7.764328e-08
24,101.38,-0.89,359.99,7.291e-08,118.2,-3.9,11.9,1.3,-3.5,-2.3,8.333613e-08
25,100.38,-0.89,359.99,8.448e-08,119.1,-3.8,17.5,0.4,-5.3,-2.6,8.735232e-08
26,99.38,-0.89,359.99,9.79e-08,120.0,-3.6,13.9,-0.6,-2.1,-2.4,1.0230549999999999e-07
27,98.38,-0.89,359.99,1.132e-07,120.8,-3.4,12.5,-1.4,2.9,-2.1,1.116152e-07
28,97.38,-0.89,359.99,1.306e-07,121.6,-3.1,0.0,-2.1,0.1,-2.2,1.242006e-07
29,96.38,-0.89,359.99,1.505e-07,122.3,-2.8,-10.0,-2.9,1.0,0.9,1.41771e-07
30,95.38,-0.89,359.99,1.736e-07,123.0,-2.4,-12.9,-3.6,-8.9,0.9,1.4321999999999998e-07
31,94.38,-0.89,359.99,2.002e-07,123.8,-2.1,-16.4,-4.3,-11.1,1.4,1.823822e-07
32,93.38,-0.89,359.99,2.33e-07,124.4,-1.8,-23.1,-4.9,-5.3,0.3,2.20185e-07
33,92.38,-0.89,359.99,2.75e-07,125.0,-1.5,-18.4,-5.2,0.8,0.2,2.40625e-07
34,91.38,-0.89,359.99,3.245e-07,125.6,-1.2,-16.4,-5.5,0.8,-0.2,3.8096299999999997e-07
35,90.38,-0.89,359.99,3.83e-07,126.2,-1.0,-15.7,-5.9,-1.7,1.8,4.48493e-07
36,89.38,-0.89,359.99,4.521e-07,126.8,-0.7,-20.0,-6.2,-5.7,2.4,4.6973189999999997e-07
37,88.38,-0.89,359.99,5.515e-07,127.5,-0.5,-15.3,-6.3,-11.3,3.4,6.165770000000001e-07
38,87.38,-0.89,359.99,7.082e-07,128.4,-0.5,-11.3,-6.3,-16.0,2.6,7.846856e-07
39,86.38,-0.89,359.99,9.094e-07,129.3,-0.5,-10.1,-6.2,-4.4,4.4,1.0512663999999999e-06
40,85.38,-0.89,359.99,1.168e-06,130.2,-0.5,-15.4,-6.1,-10.3,3.2,1.62352e-06
41,84.38,-0.89,359.99,1.5e-06,131.1,-0.6,-19.5,-6.1,-6.6,2.2,1.8195000000000001e-06
42,83.38,-0.89,359.99,1.822e-06,131.0,1.1,-11.8,-4.9,7.2,1.5,2.264746e-06
43,82.38,-0.89,359.99,2.029e-06,129.5,5.2,-0.0,-2.0,20.0,1.8,2.645816e-06
44,81.38,-0.89,359.99,2.26e-06,128.0,9.3,6.6,0.9,18.9,1.2,2.74816e-06
45,80.38,-0.89,359.99,2.518e-06,126.5,13.4,6.0,3.8,27.6,0.9,2.5985759999999997e-06
46,79.38,-0.89,359.99,2.805e-06,125.1,17.5,13.5,6.7,33.8,0.8,2.7236549999999997e-06
47,78.38,-0.89,359.99,3.127e-06,123.6,21.6,19.1,9.7,30.5,0.4,2.973777e-06
