,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.42,0.62,1.841e-09,121.0,15.1,19.5,18.9,34.1,-1.8,1.345771e-09
1,124.26,-0.42,0.62,1.87e-09,120.9,15.1,20.9,18.9,31.8,-1.6,1.2734700000000002e-09
2,124.16,-0.42,0.62,1.9e-09,120.8,15.0,21.2,19.0,34.5,-2.1,1.1894e-09
3,124.06,-0.42,0.62,1.93e-09,120.7,14.9,19.5,19.0,36.0,-1.5,1.1387e-09
4,123.96,-0.42,0.62,1.96e-09,120.5,14.9,21.0,19.1,38.3,-0.9,1.05644e-09
5,123.86,-0.42,0.62,1.991e-09,120.4,14.8,26.1,19.1,37.6,-0.4,9.915179999999999e-10
6,123.76,-0.42,0.62,2.023e-09,120.3,14.7,24.6,19.2,41.9,0.1,9.85201e-10
7,123.66,-0.42,0.62,2.057e-09,120.2,14.6,25.6,19.2,43.6,-0.4,1.0079299999999998e-09
8,123.56,-0.42,0.62,2.091e-09,120.0,14.5,25.1,19.2,42.4,-0.3,1.124958e-09
9,123.46,-0.42,0.63,2.126e-09,119.9,14.4,26.6,19.2,45.0,-0.5,1.08426e-09
10,123.36,-0.42,0.63,2.161e-09,119.8,14.2,26.7,19.2,43.4,-1.2,1.171262e-09
11,123.26,-0.42,0.63,2.197e-09,119.7,14.1,27.7,19.2,45.4,-1.4,1.245699e-09
12,123.16,-0.42,0.63,2.234e-09,119.6,14.0,30.0,19.2,45.6,-0.6,1.2912519999999999e-09
13,123.06,-0.42,0.63,2.271e-09,119.4,13.9,31.1,19.2,45.9,-0.9,1.235424e-09
14,122.96,-0.42,0.63,2.309e-09,119.3,13.8,28.7,19.2,47.9,-0.1,1.313821e-09
15,122.86,-0.42,0.63,2.348e-09,119.2,13.6,29.5,19.2,51.0,-0.0,1.2233080000000002e-09
16,122.76,-0.42,0.63,2.387e-09,119.1,13.5,25.1,19.2,52.0,-0.1,1.1863390000000002e-09
