,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.62,0.96,1.852e-09,121.6,13.8,35.3,19.9,18.9,-1.5,2.9354199999999998e-09
1,124.19,0.62,0.96,1.881e-09,121.4,13.7,35.2,20.0,16.0,-2.0,3.058506e-09
2,124.09,0.62,0.96,1.911e-09,121.3,13.6,36.5,20.1,14.8,-1.9,3.1607940000000002e-09
3,123.99,0.62,0.96,1.941e-09,121.2,13.6,35.0,20.1,15.2,-1.6,3.0803669999999996e-09
4,123.89,0.62,0.97,1.971e-09,121.1,13.5,34.1,20.2,16.2,-1.5,3.017601e-09
5,123.79,0.62,0.97,2.003e-09,120.9,13.5,36.0,20.3,12.8,0.1,2.918371e-09
6,123.69,0.62,0.97,2.036e-09,120.8,13.4,38.5,20.3,13.9,-0.1,3.01328e-09
7,123.59,0.62,0.97,2.07e-09,120.7,13.2,40.1,20.3,18.7,-0.2,2.78829e-09
8,123.49,0.62,0.97,2.104e-09,120.6,13.1,39.3,20.3,20.2,-0.2,2.907728e-09
9,123.39,0.62,0.97,2.14e-09,120.4,13.0,36.2,20.3,24.7,-0.1,2.96818e-09
10,123.29,0.62,0.97,2.175e-09,120.3,12.9,32.8,20.3,21.8,-0.3,2.990625e-09
11,123.19,0.62,0.97,2.212e-09,120.2,12.8,29.8,20.3,23.2,0.0,2.9574439999999997e-09
12,123.09,0.62,0.97,2.249e-09,120.1,12.7,28.1,20.4,24.2,0.1,2.905708e-09
13,122.99,0.62,0.97,2.286e-09,119.9,12.5,27.0,20.4,20.2,-0.3,2.8323540000000005e-09
14,122.89,0.62,0.97,2.325e-09,119.8,12.4,23.8,20.4,17.5,-0.5,2.80395e-09
15,122.79,0.62,0.97,2.363e-09,119.7,12.3,19.4,20.4,11.9,-1.3,2.6678269999999997e-09
16,122.69,0.62,0.97,2.403e-09,119.6,12.2,15.7,20.4,12.1,-1.7,2.636091e-09
17,122.59,0.62,0.97,2.443e-09,119.4,12.1,15.1,20.4,7.7,-1.3,2.635997e-09
18,122.49,0.62,0.97,2.484e-09,119.3,12.0,12.7,20.4,10.6,-0.9,2.6082e-09
19,122.39,0.62,0.97,2.526e-09,119.2,11.8,10.6,20.4,11.6,-1.2,2.7331320000000003e-09
20,122.29,0.62,0.97,2.568e-09,119.1,11.7,9.4,20.4,14.3,-0.6,2.9249519999999997e-09
21,122.19,0.62,0.97,2.611e-09,119.0,11.6,9.1,20.5,17.5,-0.5,2.838157e-09
22,122.09,0.62,0.97,2.655e-09,118.8,11.5,12.7,20.5,16.1,-0.4,2.84616e-09
23,121.99,0.62,0.97,2.699e-09,118.7,11.4,14.3,20.5,15.8,0.5,2.7421839999999998e-09
24,121.89,0.62,0.97,2.744e-09,118.6,11.3,12.9,20.5,17.9,1.1,2.905896e-09
