,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.8,0.12,1.939e-09,120.7,14.9,45.9,18.9,46.4,3.4,2.528456e-09
1,123.95,-0.8,0.12,1.97e-09,120.6,14.8,41.8,19.0,43.8,3.4,2.55903e-09
2,123.85,-0.8,0.12,2.001e-09,120.5,14.7,39.9,19.0,40.5,3.6,2.4392190000000003e-09
3,123.75,-0.8,0.12,2.033e-09,120.3,14.7,35.7,19.1,41.0,3.4,2.5961409999999996e-09
4,123.65,-0.8,0.12,2.067e-09,120.2,14.6,38.6,19.1,43.2,3.0,2.773914e-09
5,123.55,-0.8,0.12,2.102e-09,120.1,14.4,39.4,19.1,42.7,4.3,2.6800499999999997e-09
6,123.45,-0.8,0.12,2.137e-09,120.0,14.3,42.2,19.1,44.8,3.9,2.382755e-09
7,123.35,-0.8,0.12,2.173e-09,119.8,14.2,41.6,19.1,47.2,4.0,2.4446249999999997e-09
8,123.25,-0.8,0.12,2.209e-09,119.7,14.1,37.4,19.1,48.7,3.6,2.5248870000000002e-09
9,123.15,-0.8,0.12,2.246e-09,119.6,14.0,31.3,19.1,49.0,3.7,2.89734e-09
10,123.05,-0.8,0.12,2.283e-09,119.5,13.8,33.0,19.1,50.3,3.5,2.8971269999999998e-09
11,122.95,-0.8,0.12,2.322e-09,119.3,13.7,30.4,19.1,49.7,3.9,2.688876e-09
12,122.85,-0.8,0.12,2.361e-09,119.2,13.6,31.8,19.1,46.7,3.6,2.7576479999999997e-09
13,122.75,-0.8,0.12,2.4e-09,119.1,13.5,33.8,19.1,46.7,3.9,2.9304e-09
14,122.65,-0.8,0.12,2.44e-09,119.0,13.4,30.9,19.1,51.9,4.2,3.17688e-09
15,122.55,-0.8,0.12,2.481e-09,118.8,13.3,28.1,19.1,49.3,3.9,3.111174e-09
16,122.45,-0.8,0.12,2.523e-09,118.7,13.1,30.2,19.1,44.5,4.8,3.2496240000000002e-09
17,122.35,-0.8,0.12,2.565e-09,118.6,13.0,32.4,19.1,41.1,4.8,3.4268400000000005e-09
18,122.25,-0.8,0.12,2.608e-09,118.5,12.9,26.5,19.1,39.5,4.8,3.346064e-09
19,122.15,-0.8,0.12,2.651e-09,118.3,12.8,24.5,19.1,40.3,4.5,3.5576420000000004e-09
20,122.05,-0.8,0.12,2.696e-09,118.2,12.7,25.6,19.1,34.9,4.8,3.4940160000000003e-09
21,121.95,-0.8,0.12,2.741e-09,118.1,12.6,23.6,19.1,30.4,3.5,3.692127e-09
22,121.85,-0.8,0.12,2.787e-09,118.0,12.4,21.9,19.1,30.9,3.3,3.6872009999999997e-09
23,121.75,-0.8,0.12,2.834e-09,117.8,12.3,21.1,19.1,31.8,2.9,3.718208e-09
24,121.65,-0.8,0.12,2.881e-09,117.7,12.2,19.9,19.1,28.8,2.5,3.768348e-09
25,121.55,-0.8,0.12,2.929e-09,117.6,12.1,20.9,19.1,29.6,1.8,3.892641e-09
26,121.45,-0.8,0.12,2.978e-09,117.5,12.0,18.7,19.1,29.8,2.3,3.826729999999999e-09
27,121.35,-0.8,0.12,3.028e-09,117.3,11.9,18.9,19.1,30.9,2.4,3.894008e-09
28,121.25,-0.8,0.12,3.079e-09,117.2,11.7,19.4,19.2,30.0,2.1,4.09507e-09
29,121.15,-0.8,0.12,3.131e-09,117.1,11.6,20.8,19.2,30.3,2.1,3.948191e-09
30,121.05,-0.8,0.12,3.183e-09,117.0,11.5,17.5,19.2,29.6,2.2,4.058324999999999e-09
31,120.95,-0.8,0.12,3.237e-09,116.8,11.4,16.7,19.2,28.7,2.3,3.7678679999999995e-09
32,120.85,-0.8,0.12,3.291e-09,116.7,11.3,17.7,19.2,29.6,3.2,3.804395999999999e-09
33,120.75,-0.8,0.12,3.346e-09,116.6,11.2,15.1,19.2,30.2,3.3,3.617026e-09
34,120.65,-0.8,0.12,3.402e-09,116.5,11.0,13.4,19.2,25.4,3.7,3.510864e-09
35,120.55,-0.8,0.12,3.459e-09,116.3,10.9,12.5,19.2,26.1,3.6,3.306804e-09
36,120.45,-0.8,0.12,3.517e-09,116.2,10.8,14.6,19.2,24.0,3.3,3.485347e-09
37,120.35,-0.8,0.12,3.576e-09,116.1,10.7,16.6,19.2,24.9,3.7,3.454416e-09
38,120.25,-0.8,0.12,3.636e-09,116.0,10.6,15.5,19.2,29.4,3.7,3.3996600000000002e-09
39,120.15,-0.8,0.12,3.697e-09,115.8,10.4,18.3,19.2,25.8,2.9,3.534332e-09
40,120.05,-0.8,0.12,3.759e-09,115.7,10.3,20.6,19.2,23.9,2.6,3.431967e-09
41,119.95,-0.8,0.12,3.822e-09,115.6,10.2,20.6,19.2,20.9,2.7,3.730272e-09
42,119.85,-0.8,0.12,3.887e-09,115.5,10.1,20.0,19.2,21.4,1.7,3.953079e-09
43,119.75,-0.8,0.12,3.952e-09,115.3,10.0,21.2,19.2,21.2,1.7,4.145647999999999e-09
44,119.65,-0.8,0.12,4.018e-09,115.2,9.9,17.5,19.2,19.1,1.2,4.062198e-09
45,119.55,-0.8,0.12,4.086e-09,115.1,9.7,16.0,19.2,17.5,0.5,4.057398e-09
46,119.45,-0.8,0.12,4.154e-09,115.0,9.6,14.9,19.2,21.6,-0.1,3.800910000000001e-09
47,119.35,-0.8,0.12,4.224e-09,114.8,9.5,15.7,19.2,21.0,-0.1,4.017024e-09
48,119.25,-0.8,0.12,4.295e-09,114.7,9.4,13.5,19.2,19.7,0.5,4.1060199999999994e-09
49,119.15,-0.8,0.12,4.367e-09,114.6,9.3,17.5,19.2,22.6,0.6,4.139916e-09
50,119.05,-0.8,0.12,4.44e-09,114.5,9.2,18.5,19.2,20.9,0.7,3.987120000000001e-09
51,118.95,-0.8,0.12,4.515e-09,114.3,9.0,18.1,19.2,22.4,0.0,3.7926e-09
52,118.85,-0.8,0.12,4.591e-09,114.2,8.9,14.3,19.2,24.5,-0.5,3.883986e-09
53,118.75,-0.8,0.12,4.668e-09,114.1,8.8,16.3,19.2,29.0,0.1,3.440316e-09
54,118.65,-0.8,0.12,4.746e-09,114.0,8.7,13.0,19.2,27.0,0.6,3.265248e-09
55,118.55,-0.8,0.12,4.825e-09,114.0,8.5,11.7,19.1,26.7,0.9,3.1796750000000004e-09
56,118.45,-0.8,0.12,4.906e-09,113.9,8.4,8.6,19.0,25.8,0.9,3.2968320000000003e-09
57,118.35,-0.8,0.12,4.988e-09,113.8,8.2,8.3,18.9,27.8,1.3,3.4816239999999994e-09
58,118.25,-0.8,0.12,5.072e-09,113.8,8.1,7.6,18.9,26.8,1.9,3.3830240000000002e-09
59,118.15,-0.8,0.12,5.157e-09,113.7,7.9,9.4,18.8,26.5,2.7,3.2076540000000002e-09
60,118.05,-0.8,0.12,5.243e-09,113.6,7.8,10.7,18.7,26.3,3.3,3.240174e-09
61,117.95,-0.8,0.12,5.331e-09,113.6,7.6,8.5,18.7,28.9,2.9,3.475812e-09
62,117.85,-0.8,0.12,5.42e-09,113.5,7.5,7.5,18.6,29.4,3.1,4.16256e-09
63,117.75,-0.8,0.12,5.511e-09,113.5,7.4,5.9,18.5,27.8,2.7,4.017519e-09
64,117.65,-0.8,0.12,5.603e-09,113.4,7.2,8.5,18.4,29.9,2.4,4.241471e-09
65,117.55,-0.8,0.12,5.697e-09,113.3,7.1,5.4,18.4,30.9,2.2,4.335417e-09
66,117.45,-0.8,0.12,5.792e-09,113.3,6.9,8.8,18.3,31.5,2.2,4.274496e-09
67,117.35,-0.8,0.12,5.889e-09,113.2,6.8,10.2,18.2,33.1,2.2,4.558086e-09
68,117.25,-0.8,0.12,5.988e-09,113.1,6.6,10.9,18.2,31.4,2.4,5.257463999999999e-09
69,117.15,-0.8,0.12,6.088e-09,113.1,6.5,7.1,18.1,31.3,1.8,5.57052e-09
