,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.12,359.24,1.83e-09,121.6,14.1,2.7,19.5,37.4,0.3,1.7220299999999999e-09
1,123.38,0.12,359.24,2.149e-09,120.3,13.3,9.0,20.0,40.2,0.7,1.742839e-09
2,122.38,0.12,359.24,2.537e-09,119.0,12.2,0.7,20.1,34.8,1.9,2.060044e-09
3,121.38,0.12,359.24,2.996e-09,117.8,11.0,-5.0,20.2,36.6,3.2,1.884484e-09
4,120.38,0.12,359.24,3.538e-09,116.5,9.9,-2.5,20.3,31.8,3.4,3.046218e-09
5,119.38,0.12,359.24,4.179e-09,115.3,8.7,13.1,20.4,34.2,2.9,2.4363569999999995e-09
6,118.38,0.12,359.24,4.934e-09,114.3,7.5,13.7,20.2,41.9,4.4,3.8731899999999995e-09
7,117.38,0.12,359.24,5.82e-09,113.6,6.0,9.0,19.5,27.6,4.9,4.99356e-09
8,116.38,0.12,359.24,6.867e-09,112.9,4.6,9.7,18.8,36.3,6.6,4.511619e-09
9,115.38,0.12,359.24,8.102e-09,112.3,3.2,-2.1,18.1,27.2,6.4,5.87395e-09
10,114.38,0.12,359.24,9.562e-09,111.6,1.8,-10.6,17.4,25.8,5.3,8.03208e-09
11,113.38,0.12,359.24,1.127e-08,111.3,0.6,-8.6,16.5,18.1,3.6,8.77933e-09
12,112.38,0.12,359.24,1.324e-08,111.4,-0.4,-7.4,15.3,21.1,1.8,1.036692e-08
13,111.38,0.12,359.24,1.556e-08,111.6,-1.3,-19.5,14.0,23.1,1.9,1.1125399999999999e-08
14,110.38,0.12,359.24,1.829e-08,111.7,-2.2,-15.9,12.8,28.4,1.4,1.6461e-08
15,109.38,0.12,359.24,2.15e-08,111.9,-3.2,-21.4,11.5,25.9,1.5,1.9565e-08
16,108.38,0.12,359.24,2.519e-08,112.2,-3.8,-21.4,10.3,32.1,1.0,2.1915299999999998e-08
17,107.38,0.12,359.24,2.937e-08,113.0,-4.1,-2.9,8.9,26.3,1.2,2.167506e-08
18,106.38,0.12,359.24,3.423e-08,113.7,-4.3,13.7,7.6,25.4,-0.2,2.90955e-08
19,105.38,0.12,359.24,3.991e-08,114.5,-4.5,9.7,6.3,21.7,0.8,3.2806019999999996e-08
20,104.38,0.12,359.24,4.653e-08,115.2,-4.8,4.7,5.0,17.3,2.5,4.4203499999999996e-08
21,103.38,0.12,359.24,5.413e-08,116.0,-4.8,13.3,3.8,19.5,4.4,5.153176e-08
22,102.38,0.12,359.25,6.275e-08,116.9,-4.7,16.7,2.7,15.0,5.4,7.285275e-08
23,101.38,0.12,359.25,7.275e-08,117.8,-4.5,10.8,1.6,9.6,2.5,7.747875e-08
24,100.38,0.12,359.25,8.436e-08,118.7,-4.3,7.5,0.5,-0.8,3.0,7.33932e-08
25,99.38,0.12,359.25,9.782e-08,119.6,-4.2,2.3,-0.6,6.0,3.7,8.911402e-08
26,98.38,0.12,359.25,1.132e-07,120.5,-3.9,3.0,-1.6,12.3,3.1,1.1806759999999999e-07
27,97.38,0.12,359.25,1.306e-07,121.2,-3.6,6.4,-2.5,-4.5,2.2,1.477086e-07
28,96.38,0.12,359.25,1.507e-07,121.9,-3.3,12.6,-3.3,1.0,0.9,1.7240079999999997e-07
29,95.38,0.12,359.25,1.739e-07,122.7,-2.9,11.3,-4.1,-4.7,1.2,1.883337e-07
30,94.38,0.12,359.25,2.007e-07,123.4,-2.6,11.6,-5.0,-6.5,3.1,2.298015e-07
31,93.38,0.12,359.25,2.337e-07,124.1,-2.2,4.6,-5.6,-4.8,2.7,2.502927e-07
32,92.38,0.12,359.25,2.762e-07,124.7,-1.9,5.8,-6.0,-4.6,2.8,2.6653299999999997e-07
33,91.38,0.12,359.25,3.265e-07,125.3,-1.6,2.6,-6.3,-0.5,3.2,3.12787e-07
34,90.38,0.12,359.25,3.859e-07,125.9,-1.3,2.0,-6.7,0.4,4.5,3.758666e-07
35,89.38,0.12,359.25,4.561e-07,126.5,-1.0,4.0,-7.1,-2.0,3.9,4.132266e-07
36,88.38,0.12,359.25,5.564e-07,127.2,-0.8,6.8,-7.3,10.2,3.0,4.5902999999999995e-07
37,87.38,0.12,359.25,7.134e-07,128.1,-0.8,6.2,-7.2,3.0,1.1,6.035364e-07
38,86.38,0.12,359.25,9.147e-07,129.0,-0.8,5.1,-7.1,5.5,1.4,6.95172e-07
39,85.38,0.12,359.25,1.173e-06,129.9,-0.8,13.7,-7.0,-0.5,2.3,9.196320000000001e-07
40,84.38,0.12,359.25,1.504e-06,130.8,-0.8,9.3,-6.9,-6.0,1.1,1.207712e-06
41,83.38,0.12,359.25,1.825e-06,130.7,0.7,1.7,-5.6,-4.4,1.0,1.4581750000000002e-06
42,82.38,0.12,359.25,2.032e-06,129.2,4.4,0.1,-2.2,-5.4,0.6,1.6499840000000003e-06
43,81.38,0.12,359.25,2.262e-06,127.8,8.2,-2.0,1.1,-5.0,0.5,1.8254340000000002e-06
44,80.38,0.12,359.25,2.518e-06,126.3,11.9,-0.7,4.4,0.2,-1.3,1.7827439999999998e-06
45,79.38,0.12,359.25,2.804e-06,124.8,15.7,-5.7,7.8,3.1,-0.4,1.959996e-06
46,78.38,0.12,359.25,3.123e-06,123.3,19.4,0.9,11.1,11.7,-2.5,2.282913e-06
47,77.38,0.12,359.25,3.479e-06,121.8,23.2,6.8,14.4,11.9,-1.4,2.184812e-06
48,76.38,0.12,359.25,3.876e-06,120.3,26.9,8.2,17.8,8.8,-1.1,2.6938199999999996e-06
49,75.38,0.12,359.25,4.32e-06,118.9,30.7,8.5,21.1,16.1,-1.6,3.1968e-06
50,74.38,0.12,359.25,5.507e-06,118.7,28.2,6.0,20.0,11.3,-1.3,3.63462e-06
51,73.38,0.12,359.25,6.496e-06,119.5,22.0,4.5,16.1,5.6,-2.0,4.67712e-06
52,72.38,0.12,359.25,7.663e-06,120.2,15.8,-3.7,12.2,1.7,-0.6,6.161052e-06
53,71.38,0.12,359.25,9.041e-06,120.9,9.5,-2.1,8.4,-0.4,-0.6,8.245392e-06
54,70.38,0.12,359.25,1.067e-05,121.6,3.3,-12.6,4.5,-4.9,0.4,9.89109e-06
55,69.38,0.12,359.25,9.792e-06,124.3,-2.8,-23.2,2.2,-4.6,-0.3,8.930304e-06
56,68.38,0.12,359.25,1.046e-05,128.2,-8.9,-24.3,0.9,-4.2,0.4,9.37216e-06
57,67.38,0.12,359.25,1.119e-05,132.2,-14.9,-32.1,-0.4,-11.0,0.7,1.123476e-05
58,66.38,0.12,359.25,1.197e-05,136.1,-21.0,-31.8,-1.7,-11.5,0.7,1.216152e-05
59,65.38,0.12,359.25,1.282e-05,140.0,-27.0,-38.2,-3.1,-15.8,2.0,1.317896e-05
60,64.38,0.12,359.25,1.35e-05,142.9,-28.3,-30.3,-8.4,-17.9,2.1,1.431e-05
61,63.38,0.12,359.25,1.428e-05,145.1,-26.6,-39.7,-16.2,-31.7,2.4,1.43514e-05
62,62.38,0.12,359.25,1.512e-05,147.3,-24.9,-34.1,-24.0,-32.4,1.9,1.521072e-05
63,61.38,0.12,359.25,1.601e-05,149.5,-23.2,-26.1,-31.8,-43.0,1.2,1.6938580000000003e-05
64,60.38,0.12,359.25,1.695e-05,151.7,-21.5,-26.4,-39.6,-48.9,0.6,1.7441549999999996e-05
65,59.38,0.12,359.25,1.861e-05,151.6,-15.7,-20.6,-40.8,-44.1,1.1,1.959633e-05
66,58.38,0.12,359.25,2.089e-05,150.1,-7.5,-4.9,-37.9,-37.7,1.5,2.2185180000000004e-05
67,57.38,0.12,359.25,2.345e-05,148.6,0.8,5.0,-35.0,-36.0,1.6,2.36845e-05
68,56.38,0.12,359.25,2.632e-05,147.1,9.1,17.3,-32.2,-32.4,2.2,2.7241199999999996e-05
69,55.38,0.12,359.25,2.956e-05,145.6,17.4,25.4,-29.3,-29.5,2.1,3.0358119999999998e-05
70,54.38,0.12,359.25,3.384e-05,143.2,15.6,25.0,-24.9,-23.2,1.1,3.3941519999999995e-05
