,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.75,359.06,1.619e-09,122.1,15.7,4.1,18.3,6.1,-1.5,8.12738e-10
1,125.09,-0.75,359.06,1.645e-09,122.0,15.7,5.8,18.3,5.5,-0.9,8.01115e-10
2,124.99,-0.75,359.06,1.671e-09,121.8,15.6,12.1,18.4,7.6,-1.8,7.41924e-10
3,124.89,-0.75,359.06,1.697e-09,121.7,15.5,15.9,18.4,11.5,-2.1,7.09346e-10
4,124.79,-0.75,359.06,1.724e-09,121.6,15.5,15.4,18.5,10.5,-2.1,6.49948e-10
5,124.69,-0.75,359.06,1.752e-09,121.5,15.4,13.9,18.5,10.4,-2.7,6.86784e-10
6,124.59,-0.75,359.06,1.779e-09,121.3,15.3,11.8,18.6,10.6,-3.1,6.7602e-10
7,124.49,-0.75,359.06,1.808e-09,121.2,15.3,11.0,18.6,9.6,-3.5,7.84672e-10
8,124.39,-0.75,359.06,1.836e-09,121.1,15.2,11.4,18.7,9.8,-3.3,8.408880000000001e-10
9,124.29,-0.75,359.06,1.865e-09,121.0,15.1,12.7,18.7,7.9,-3.6,9.5115e-10
10,124.19,-0.75,359.06,1.895e-09,120.8,15.1,11.9,18.8,4.0,-2.4,8.356950000000001e-10
11,124.09,-0.75,359.06,1.925e-09,120.7,15.0,12.7,18.9,9.3,-2.1,7.5845e-10
12,123.99,-0.75,359.06,1.955e-09,120.6,14.9,10.7,18.9,11.2,-1.8,8.19145e-10
13,123.89,-0.75,359.06,1.986e-09,120.5,14.9,13.0,19.0,12.4,-2.0,7.0503e-10
14,123.79,-0.75,359.06,2.018e-09,120.3,14.8,18.5,19.0,9.6,-1.9,8.213259999999999e-10
15,123.69,-0.75,359.06,2.051e-09,120.2,14.7,18.4,19.0,13.0,-1.5,8.65522e-10
16,123.59,-0.75,359.06,2.086e-09,120.1,14.6,18.5,19.0,13.4,-1.0,1.12644e-09
17,123.49,-0.75,359.06,2.12e-09,120.0,14.5,21.2,19.0,12.1,-1.4,1.35892e-09
18,123.39,-0.75,359.06,2.156e-09,119.8,14.4,21.3,19.0,13.3,-1.4,1.4747040000000001e-09
19,123.29,-0.75,359.06,2.192e-09,119.7,14.2,20.0,19.0,12.4,-1.2,1.5957759999999998e-09
20,123.19,-0.75,359.06,2.229e-09,119.6,14.1,18.7,19.0,10.9,-1.6,1.6762080000000001e-09
21,123.09,-0.75,359.06,2.266e-09,119.5,14.0,17.6,19.0,10.9,-1.8,1.719894e-09
22,122.99,-0.75,359.06,2.304e-09,119.3,13.9,17.5,19.0,10.9,-1.6,1.790208e-09
23,122.89,-0.75,359.06,2.342e-09,119.2,13.8,17.4,19.0,6.5,-1.2,1.740106e-09
24,122.79,-0.75,359.06,2.381e-09,119.1,13.6,16.3,19.0,4.3,-1.5,1.769083e-09
25,122.69,-0.75,359.06,2.421e-09,119.0,13.5,16.4,19.0,4.1,-2.1,1.6850159999999998e-09
26,122.59,-0.75,359.06,2.462e-09,118.8,13.4,13.9,19.0,0.7,-2.6,1.868658e-09
27,122.49,-0.75,359.06,2.503e-09,118.7,13.3,15.6,19.0,1.1,-1.9,1.8472140000000001e-09
28,122.39,-0.75,359.06,2.545e-09,118.6,13.2,15.3,19.0,2.5,-2.3,1.8451249999999999e-09
29,122.29,-0.75,359.06,2.587e-09,118.5,13.0,17.4,19.1,1.9,-2.7,1.6530929999999998e-09
30,122.19,-0.75,359.06,2.631e-09,118.3,12.9,14.7,19.1,4.6,-2.8,1.6891020000000001e-09
31,122.09,-0.75,359.06,2.675e-09,118.2,12.8,14.8,19.1,5.8,-4.0,1.5060249999999999e-09
32,121.99,-0.75,359.06,2.72e-09,118.1,12.7,14.5,19.1,4.9,-3.9,1.5721599999999999e-09
33,121.89,-0.75,359.06,2.765e-09,118.0,12.6,12.9,19.1,7.2,-3.4,1.53734e-09
34,121.79,-0.75,359.06,2.811e-09,117.9,12.5,16.2,19.1,9.8,-3.5,1.51794e-09
35,121.69,-0.75,359.06,2.858e-09,117.7,12.3,14.0,19.1,7.1,-3.3,1.511882e-09
36,121.59,-0.75,359.06,2.906e-09,117.6,12.2,13.7,19.1,8.6,-3.9,1.4878720000000002e-09
37,121.49,-0.75,359.06,2.955e-09,117.5,12.1,14.6,19.1,6.5,-4.0,1.49523e-09
38,121.39,-0.75,359.06,3.004e-09,117.4,12.0,10.7,19.1,8.6,-3.9,1.520024e-09
39,121.29,-0.75,359.06,3.055e-09,117.2,11.9,4.8,19.1,5.7,-3.5,1.6038750000000001e-09
40,121.19,-0.75,359.06,3.106e-09,117.1,11.7,8.4,19.1,7.5,-3.0,1.627544e-09
41,121.09,-0.75,359.06,3.158e-09,117.0,11.6,6.0,19.1,8.4,-3.1,1.51584e-09
42,120.99,-0.75,359.06,3.211e-09,116.9,11.5,8.4,19.1,6.5,-2.6,1.4577940000000002e-09
43,120.89,-0.75,359.06,3.265e-09,116.7,11.4,9.9,19.1,3.4,-3.5,1.420275e-09
44,120.79,-0.75,359.06,3.319e-09,116.6,11.3,11.8,19.1,1.0,-3.3,1.463679e-09
45,120.69,-0.75,359.06,3.375e-09,116.5,11.1,11.8,19.1,-5.0,-2.6,1.434375e-09
46,120.59,-0.75,359.06,3.432e-09,116.4,11.0,9.0,19.1,-4.1,-1.8,1.513512e-09
47,120.49,-0.75,359.06,3.489e-09,116.2,10.9,7.5,19.1,-2.0,-2.1,1.793346e-09
48,120.39,-0.75,359.06,3.548e-09,116.1,10.8,8.3,19.1,-1.7,-1.6,1.830768e-09
49,120.29,-0.75,359.06,3.607e-09,116.0,10.7,9.4,19.1,0.3,-1.1,2.0271340000000003e-09
50,120.19,-0.75,359.06,3.668e-09,115.9,10.6,9.7,19.1,3.1,-0.7,2.5125800000000004e-09
51,120.09,-0.75,359.06,3.729e-09,115.7,10.4,6.3,19.1,5.4,-1.3,2.94591e-09
52,119.99,-0.75,359.06,3.792e-09,115.6,10.3,3.0,19.1,5.4,-1.3,3.0525600000000005e-09
53,119.89,-0.75,359.06,3.855e-09,115.5,10.2,2.6,19.1,-0.5,-1.4,3.1418249999999993e-09
54,119.79,-0.75,359.06,3.92e-09,115.4,10.1,0.3,19.1,-2.7,-0.8,3.3947199999999996e-09
55,119.69,-0.75,359.06,3.986e-09,115.3,10.0,1.7,19.1,-0.5,-1.5,3.300408e-09
56,119.59,-0.75,359.06,4.052e-09,115.1,9.8,4.6,19.1,1.7,-2.4,3.5860199999999996e-09
57,119.49,-0.75,359.06,4.12e-09,115.0,9.7,3.1,19.1,4.3,-2.1,3.77804e-09
58,119.39,-0.75,359.06,4.19e-09,114.9,9.6,-0.5,19.1,6.1,-2.5,3.82128e-09
59,119.29,-0.75,359.06,4.26e-09,114.8,9.5,0.8,19.1,5.8,-2.1,4.055519999999999e-09
60,119.19,-0.75,359.06,4.331e-09,114.6,9.4,2.7,19.1,6.9,-2.7,4.391634e-09
61,119.09,-0.75,359.06,4.404e-09,114.5,9.2,6.2,19.1,4.2,-2.7,4.5713520000000006e-09
62,118.99,-0.75,359.06,4.478e-09,114.4,9.1,5.7,19.1,7.1,-2.7,3.976463999999999e-09
63,118.89,-0.75,359.06,4.553e-09,114.3,9.0,4.1,19.1,7.1,-1.4,4.3936450000000005e-09
64,118.79,-0.75,359.06,4.63e-09,114.1,8.9,4.6,19.1,8.2,-1.1,4.97725e-09
65,118.69,-0.75,359.06,4.707e-09,114.1,8.8,3.3,19.0,12.3,-1.9,4.94235e-09
66,118.59,-0.75,359.06,4.786e-09,114.0,8.6,5.5,19.0,14.4,-1.6,4.73814e-09
67,118.49,-0.75,359.06,4.866e-09,113.9,8.5,8.0,18.9,11.6,-1.3,4.958454e-09
68,118.39,-0.75,359.06,4.947e-09,113.9,8.3,8.1,18.8,13.6,-1.9,5.026152e-09
69,118.29,-0.75,359.06,5.03e-09,113.8,8.2,8.9,18.8,13.6,-2.4,5.060180000000001e-09
70,118.19,-0.75,359.06,5.114e-09,113.8,8.0,8.4,18.7,11.3,-2.3,5.027062e-09
71,118.09,-0.75,359.06,5.199e-09,113.7,7.9,6.4,18.6,10.6,-2.2,5.256188999999999e-09
72,117.99,-0.75,359.06,5.286e-09,113.6,7.7,3.2,18.5,13.7,-1.6,4.958268e-09
73,117.89,-0.75,359.06,5.375e-09,113.6,7.6,1.6,18.5,12.8,-1.3,5.332e-09
74,117.79,-0.75,359.06,5.465e-09,113.5,7.4,0.3,18.4,15.0,-0.9,5.503254999999999e-09
75,117.69,-0.75,359.06,5.556e-09,113.4,7.3,1.4,18.3,17.2,-1.5,6.183828e-09
76,117.59,-0.75,359.06,5.649e-09,113.4,7.2,1.4,18.2,15.9,-1.5,5.682894e-09
77,117.49,-0.75,359.06,5.744e-09,113.3,7.0,-1.9,18.2,16.5,-1.8,5.422336e-09
78,117.39,-0.75,359.06,5.84e-09,113.3,6.9,-2.9,18.1,17.0,-2.1,5.34944e-09
79,117.29,-0.75,359.06,5.937e-09,113.2,6.7,-4.1,18.0,14.1,-0.9,5.717331e-09
80,117.19,-0.75,359.06,6.037e-09,113.1,6.6,-2.6,18.0,11.2,-0.9,6.616552e-09
81,117.09,-0.75,359.06,6.138e-09,113.1,6.4,-4.5,17.9,12.2,-1.1,6.328278e-09
82,116.99,-0.75,359.06,6.24e-09,113.0,6.3,-4.3,17.8,12.4,-1.2,6.4708799999999995e-09
83,116.89,-0.75,359.07,6.345e-09,112.9,6.1,-3.4,17.7,15.0,-1.2,7.0810200000000004e-09
84,116.79,-0.75,359.07,6.451e-09,112.9,6.0,-1.7,17.7,14.4,-1.4,7.167061e-09
85,116.69,-0.75,359.07,6.559e-09,112.8,5.9,-3.2,17.6,17.4,-1.5,7.844564e-09
86,116.59,-0.75,359.07,6.669e-09,112.8,5.7,-3.6,17.5,19.6,-1.1,7.66935e-09
87,116.49,-0.75,359.07,6.78e-09,112.7,5.6,-4.0,17.5,21.0,-0.6,7.41054e-09
88,116.39,-0.75,359.07,6.894e-09,112.6,5.4,-2.9,17.4,21.1,-0.5,8.183178e-09
89,116.29,-0.75,359.07,7.009e-09,112.6,5.3,-5.8,17.3,21.3,-0.3,8.768259e-09
90,116.19,-0.75,359.07,7.127e-09,112.5,5.1,-2.0,17.2,20.1,0.0,8.652177999999999e-09
91,116.09,-0.75,359.07,7.246e-09,112.4,5.0,-0.2,17.2,21.1,0.7,9.376324e-09
92,115.99,-0.75,359.07,7.367e-09,112.4,4.8,-1.6,17.1,22.4,0.7,9.20875e-09
93,115.89,-0.75,359.07,7.491e-09,112.3,4.7,-2.8,17.0,20.5,1.1,9.191457000000001e-09
94,115.79,-0.75,359.07,7.616e-09,112.3,4.6,-2.0,16.9,19.6,0.8,8.712704e-09
95,115.69,-0.75,359.07,7.744e-09,112.2,4.4,-0.6,16.9,18.3,0.8,8.998527999999998e-09
96,115.59,-0.75,359.07,7.873e-09,112.1,4.3,0.4,16.8,19.3,0.7,8.164301e-09
97,115.49,-0.75,359.07,8.005e-09,112.1,4.1,0.6,16.7,18.6,1.0,8.26116e-09
98,115.39,-0.75,359.07,8.139e-09,112.0,4.0,0.3,16.7,17.7,1.4,8.529671999999999e-09
99,115.29,-0.75,359.07,8.275e-09,111.9,3.8,0.7,16.6,17.8,1.4,7.7454e-09
100,115.19,-0.75,359.07,8.414e-09,111.9,3.7,2.5,16.5,21.6,1.7,8.186822e-09
101,115.09,-0.75,359.07,8.555e-09,111.8,3.5,-0.4,16.4,23.0,1.8,7.90482e-09
102,114.99,-0.75,359.07,8.698e-09,111.7,3.4,-4.7,16.4,22.1,1.5,8.463153999999999e-09
103,114.89,-0.75,359.07,8.844e-09,111.7,3.2,-3.9,16.3,24.0,0.9,8.472551999999999e-09
104,114.79,-0.75,359.07,8.992e-09,111.6,3.1,-5.2,16.2,25.3,0.7,8.866112e-09
105,114.69,-0.75,359.07,9.143e-09,111.6,3.0,-6.6,16.1,26.6,0.6,9.399004e-09
106,114.59,-0.75,359.07,9.296e-09,111.5,2.8,-6.6,16.1,23.3,0.7,9.993199999999998e-09
107,114.49,-0.75,359.07,9.452e-09,111.4,2.7,-7.0,16.0,27.5,0.3,9.745011999999998e-09
108,114.39,-0.75,359.07,9.61e-09,111.4,2.5,-2.9,15.9,25.0,0.2,1.003284e-08
109,114.29,-0.75,359.07,9.772e-09,111.3,2.4,-4.4,15.9,22.4,0.2,1.0416952e-08
110,114.19,-0.75,359.07,9.935e-09,111.2,2.2,-4.7,15.8,25.2,0.3,1.0640384999999998e-08
111,114.09,-0.75,359.07,1.01e-08,111.2,2.1,-2.6,15.7,26.3,0.7,1.0160599999999999e-08
112,113.99,-0.75,359.07,1.027e-08,111.1,1.9,-5.8,15.6,27.9,0.9,1.046513e-08
113,113.89,-0.75,359.07,1.044e-08,111.1,1.8,-5.2,15.6,27.0,0.4,1.0888919999999998e-08
114,113.79,-0.75,359.07,1.062e-08,111.0,1.7,-8.6,15.5,25.1,0.1,1.175634e-08
115,113.69,-0.75,359.07,1.079e-08,111.0,1.5,-4.1,15.4,27.2,-0.5,1.2181909999999999e-08
116,113.59,-0.75,359.07,1.097e-08,111.0,1.5,-5.5,15.3,25.7,-0.1,1.182566e-08
117,113.49,-0.75,359.07,1.115e-08,111.0,1.4,-6.3,15.2,23.9,0.3,1.149565e-08
118,113.39,-0.75,359.07,1.133e-08,111.1,1.3,-7.6,15.0,22.2,0.3,1.198714e-08
119,113.29,-0.75,359.07,1.151e-08,111.1,1.2,-10.0,14.9,22.2,-0.1,1.248835e-08
120,113.19,-0.75,359.07,1.17e-08,111.1,1.1,-8.5,14.8,20.2,-0.3,1.3571999999999999e-08
121,113.09,-0.75,359.07,1.189e-08,111.1,1.0,-7.5,14.7,15.7,0.3,1.3257349999999998e-08
122,112.99,-0.75,359.07,1.208e-08,111.1,0.9,-4.7,14.6,17.8,0.2,1.4254399999999998e-08
123,112.89,-0.75,359.07,1.228e-08,111.1,0.8,-5.3,14.5,17.3,0.2,1.51044e-08
124,112.79,-0.75,359.07,1.248e-08,111.2,0.7,-7.4,14.3,21.2,-0.1,1.481376e-08
125,112.69,-0.75,359.07,1.268e-08,111.2,0.6,-8.6,14.2,20.1,-0.2,1.4556639999999999e-08
126,112.59,-0.75,359.07,1.289e-08,111.2,0.5,-8.6,14.1,25.4,-0.6,1.3405600000000001e-08
127,112.49,-0.75,359.07,1.31e-08,111.2,0.4,-6.0,14.0,23.6,-0.5,1.25105e-08
128,112.39,-0.75,359.07,1.331e-08,111.2,0.3,-7.3,13.9,25.8,-0.4,1.1353429999999999e-08
129,112.29,-0.75,359.07,1.352e-08,111.3,0.2,-9.0,13.8,21.8,-0.3,1.055912e-08
130,112.19,-0.75,359.07,1.374e-08,111.3,0.1,-9.0,13.6,22.4,-0.6,1.048362e-08
131,112.09,-0.75,359.07,1.397e-08,111.3,0.0,-7.8,13.5,18.7,-0.6,1.054735e-08
132,111.99,-0.75,359.07,1.42e-08,111.3,-0.1,-10.4,13.4,16.5,-1.2,1.12748e-08
133,111.89,-0.75,359.07,1.443e-08,111.3,-0.2,-10.1,13.3,14.8,-0.8,1.098123e-08
134,111.79,-0.75,359.07,1.466e-08,111.3,-0.3,-14.0,13.2,13.2,-1.0,1.039394e-08
135,111.69,-0.75,359.07,1.49e-08,111.4,-0.4,-14.4,13.1,9.1,-1.1,1.0891899999999999e-08
136,111.59,-0.75,359.07,1.514e-08,111.4,-0.5,-13.6,12.9,8.2,-1.3,1.1203599999999999e-08
137,111.49,-0.75,359.07,1.539e-08,111.4,-0.6,-10.8,12.8,9.7,-0.8,1.13886e-08
138,111.39,-0.75,359.07,1.564e-08,111.4,-0.6,-11.0,12.7,10.4,0.1,1.160488e-08
139,111.29,-0.75,359.07,1.589e-08,111.4,-0.7,-6.7,12.6,16.4,-0.8,1.1996949999999999e-08
140,111.19,-0.75,359.07,1.615e-08,111.5,-0.8,-9.9,12.5,13.2,-0.0,1.3420649999999999e-08
141,111.09,-0.75,359.07,1.641e-08,111.5,-0.9,-11.5,12.3,9.1,0.0,1.3439789999999999e-08
142,110.99,-0.75,359.07,1.668e-08,111.5,-1.0,-8.0,12.2,8.9,0.2,1.377768e-08
143,110.89,-0.75,359.07,1.695e-08,111.5,-1.1,-6.0,12.1,9.2,0.2,1.2881999999999999e-08
144,110.79,-0.75,359.07,1.723e-08,111.5,-1.2,-10.2,12.0,7.5,0.8,1.318095e-08
145,110.69,-0.75,359.07,1.751e-08,111.6,-1.3,-9.2,11.9,6.7,0.8,1.325507e-08
146,110.59,-0.75,359.07,1.779e-08,111.6,-1.4,-10.0,11.8,10.0,0.6,1.323576e-08
147,110.49,-0.75,359.07,1.808e-08,111.6,-1.5,-12.6,11.6,10.0,1.2,1.287296e-08
148,110.39,-0.75,359.07,1.837e-08,111.6,-1.6,-12.2,11.5,10.0,1.2,1.195887e-08
149,110.29,-0.75,359.07,1.867e-08,111.6,-1.7,-10.4,11.4,11.6,1.5,1.189279e-08
150,110.19,-0.75,359.07,1.898e-08,111.6,-1.8,-5.4,11.3,9.1,2.3,1.1691679999999999e-08
151,110.09,-0.75,359.07,1.928e-08,111.7,-1.9,-5.2,11.2,10.8,2.8,1.143304e-08
152,109.99,-0.75,359.07,1.96e-08,111.7,-2.0,-6.3,11.1,10.3,2.9,1.0878000000000002e-08
153,109.89,-0.75,359.07,1.992e-08,111.7,-2.1,-3.3,10.9,10.3,2.8,1.047792e-08
154,109.79,-0.75,359.07,2.024e-08,111.7,-2.2,-1.6,10.8,9.2,2.9,1.1091520000000002e-08
155,109.69,-0.75,359.07,2.057e-08,111.7,-2.3,-2.7,10.7,11.8,2.9,1.1436920000000001e-08
156,109.59,-0.75,359.07,2.09e-08,111.8,-2.4,-0.2,10.6,7.6,2.6,1.2205599999999998e-08
157,109.49,-0.75,359.07,2.124e-08,111.8,-2.5,-4.4,10.5,10.5,2.9,1.329624e-08
158,109.39,-0.75,359.07,2.159e-08,111.8,-2.6,-5.2,10.4,10.6,3.4,1.368806e-08
159,109.29,-0.75,359.07,2.194e-08,111.8,-2.6,-4.1,10.2,5.7,3.4,1.2878779999999998e-08
160,109.19,-0.75,359.07,2.23e-08,111.8,-2.7,-1.6,10.1,8.4,2.8,1.32016e-08
161,109.09,-0.75,359.07,2.266e-08,111.8,-2.8,-2.2,10.0,6.9,2.2,1.1103399999999999e-08
162,108.99,-0.75,359.07,2.303e-08,111.9,-2.9,-2.0,9.9,8.5,2.2,1.1929539999999999e-08
163,108.89,-0.75,359.07,2.34e-08,111.9,-3.0,-4.5,9.8,8.5,2.2,1.2706200000000002e-08
164,108.79,-0.75,359.07,2.378e-08,111.9,-3.1,-1.7,9.7,12.7,2.1,1.288876e-08
165,108.69,-0.75,359.07,2.416e-08,112.0,-3.2,-5.8,9.5,14.8,1.6,1.278064e-08
166,108.59,-0.75,359.07,2.453e-08,112.0,-3.2,-7.8,9.4,17.0,1.2,1.4546289999999998e-08
167,108.49,-0.75,359.07,2.491e-08,112.1,-3.2,-3.3,9.3,18.3,1.8,1.3575950000000001e-08
168,108.39,-0.75,359.07,2.529e-08,112.2,-3.2,-0.7,9.2,18.5,1.6,1.4238269999999998e-08
169,108.29,-0.75,359.07,2.568e-08,112.3,-3.3,-0.5,9.1,20.2,2.2,1.522824e-08
170,108.19,-0.75,359.07,2.608e-08,112.4,-3.3,-0.2,9.0,19.8,2.6,1.585664e-08
171,108.09,-0.75,359.07,2.648e-08,112.4,-3.3,1.7,8.8,22.7,2.7,1.4166800000000001e-08
172,107.99,-0.75,359.07,2.689e-08,112.5,-3.3,1.0,8.7,22.0,3.0,1.4762610000000003e-08
173,107.89,-0.75,359.07,2.73e-08,112.6,-3.4,-3.0,8.6,20.8,3.3,1.4851200000000001e-08
174,107.79,-0.75,359.08,2.772e-08,112.7,-3.4,-3.7,8.5,19.7,2.9,1.3083839999999999e-08
175,107.69,-0.75,359.08,2.815e-08,112.8,-3.4,-1.0,8.4,20.1,2.5,1.41313e-08
176,107.59,-0.75,359.08,2.858e-08,112.8,-3.4,-1.0,8.3,17.3,3.0,1.580474e-08
177,107.49,-0.75,359.08,2.902e-08,112.9,-3.5,-1.0,8.1,19.3,2.8,1.805044e-08
178,107.39,-0.75,359.08,2.947e-08,113.0,-3.5,0.9,8.0,14.5,2.5,1.97449e-08
179,107.29,-0.75,359.08,2.992e-08,113.1,-3.5,0.7,7.9,14.0,2.4,1.920864e-08
180,107.19,-0.75,359.08,3.039e-08,113.2,-3.6,-0.1,7.8,11.0,2.3,2.0847540000000005e-08
