,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.23,359.63,1.583e-09,122.4,15.4,19.4,18.5,5.1,1.3,2.008827e-09
1,124.32,-0.23,359.63,1.852e-09,121.1,14.8,22.5,19.1,7.2,0.2,2.570576e-09
2,123.32,-0.23,359.63,2.175e-09,119.9,13.9,25.1,19.4,7.2,1.5,2.0575499999999998e-09
3,122.32,-0.23,359.63,2.567e-09,118.7,12.7,20.4,19.5,6.2,-0.7,2.744123e-09
4,121.32,-0.23,359.63,3.03e-09,117.5,11.5,31.0,19.5,2.7,-0.7,2.7573e-09
5,120.32,-0.23,359.63,3.578e-09,116.2,10.3,48.0,19.5,-2.0,-1.6,3.964424e-09
6,119.32,-0.23,359.63,4.225e-09,115.0,9.1,49.6,19.6,-3.1,-1.1,5.41645e-09
7,118.32,-0.23,359.63,4.988e-09,114.1,7.8,36.1,19.2,1.4,-1.5,4.269728e-09
8,117.32,-0.23,359.63,5.884e-09,113.4,6.4,39.1,18.5,0.7,-1.7,5.307368e-09
9,116.32,-0.23,359.63,6.943e-09,112.8,4.9,30.3,17.8,1.5,-2.8,8.060823e-09
10,115.32,-0.23,359.63,8.193e-09,112.2,3.5,30.4,17.0,3.1,-1.2,1.0773794999999999e-08
11,114.32,-0.23,359.63,9.669e-09,111.5,2.1,28.3,16.3,-6.1,-0.2,1.1921877000000001e-08
12,113.32,-0.23,359.63,1.139e-08,111.3,0.9,29.6,15.4,4.7,1.4,1.476144e-08
13,112.32,-0.23,359.63,1.338e-08,111.4,-0.0,21.1,14.1,1.9,2.4,1.9334100000000002e-08
14,111.32,-0.23,359.63,1.572e-08,111.6,-1.0,12.7,12.9,6.0,1.4,2.2636800000000002e-08
15,110.32,-0.23,359.63,1.847e-08,111.8,-1.9,4.7,11.7,3.4,2.1,2.7852759999999998e-08
16,109.32,-0.23,359.63,2.171e-08,111.9,-2.8,9.4,10.4,8.9,1.0,3.156634e-08
17,108.32,-0.23,359.63,2.541e-08,112.4,-3.4,7.0,9.2,14.4,1.4,3.4049400000000004e-08
18,107.32,-0.23,359.63,2.961e-08,113.2,-3.7,2.0,8.0,1.1,3.7,3.804885e-08
19,106.32,-0.23,359.63,3.451e-08,113.9,-3.9,5.6,6.7,11.3,4.9,3.965199000000001e-08
20,105.32,-0.23,359.63,4.023e-08,114.7,-4.1,0.2,5.5,12.0,5.8,4.312656e-08
21,104.32,-0.23,359.63,4.688e-08,115.5,-4.3,6.3,4.2,11.5,4.8,5.4474559999999995e-08
22,103.32,-0.23,359.63,5.451e-08,116.3,-4.4,-1.4,3.1,7.8,4.0,5.4891569999999995e-08
23,102.32,-0.23,359.63,6.318e-08,117.2,-4.2,7.1,2.0,11.8,1.8,6.324318e-08
24,101.32,-0.23,359.63,7.323e-08,118.1,-4.0,8.5,1.0,11.6,3.1,7.257093e-08
25,100.32,-0.23,359.63,8.489e-08,119.0,-3.9,9.3,-0.0,13.6,2.8,1.086592e-07
26,99.32,-0.23,359.63,9.84e-08,119.9,-3.7,9.5,-1.1,15.2,2.7,1.1335679999999999e-07
27,98.32,-0.23,359.63,1.138e-07,120.7,-3.5,17.3,-2.0,17.9,4.1,1.3428399999999999e-07
28,97.32,-0.23,359.63,1.313e-07,121.4,-3.1,18.7,-2.7,17.6,2.1,1.6438759999999998e-07
29,96.32,-0.23,359.63,1.515e-07,122.1,-2.8,18.2,-3.5,18.7,0.4,1.7346750000000001e-07
30,95.32,-0.23,359.63,1.748e-07,122.9,-2.4,20.3,-4.3,1.2,2.1,1.662348e-07
31,94.32,-0.23,359.63,2.017e-07,123.6,-2.1,31.7,-5.1,-3.3,3.2,1.978677e-07
32,93.32,-0.23,359.63,2.352e-07,124.2,-1.8,22.0,-5.6,-0.3,4.9,2.996448e-07
33,92.32,-0.23,359.63,2.778e-07,124.8,-1.5,9.7,-6.0,-3.7,4.6,3.26415e-07
34,91.32,-0.23,359.63,3.283e-07,125.4,-1.2,13.4,-6.3,-13.5,1.8,3.6769600000000004e-07
35,90.32,-0.23,359.63,3.878e-07,126.0,-0.9,20.8,-6.6,-15.0,4.0,4.6031860000000004e-07
36,89.32,-0.23,359.63,4.583e-07,126.6,-0.6,25.7,-6.9,-15.8,1.6,5.36211e-07
37,88.32,-0.23,359.63,5.619e-07,127.3,-0.5,21.1,-7.1,-15.7,-0.5,5.928045e-07
38,87.32,-0.23,359.63,7.21e-07,128.2,-0.5,21.2,-7.0,-16.6,-0.0,7.3542e-07
39,86.32,-0.23,359.63,9.251e-07,129.1,-0.5,20.5,-6.9,-7.6,-0.1,9.167741e-07
40,85.32,-0.23,359.63,1.187e-06,130.0,-0.5,16.4,-6.8,-18.6,0.2,1.0825440000000002e-06
41,84.32,-0.23,359.63,1.523e-06,130.8,-0.5,16.2,-6.7,-15.9,0.6,1.6539780000000002e-06
42,83.32,-0.23,359.63,1.834e-06,130.7,1.3,14.8,-5.2,-17.6,1.6,1.810158e-06
43,82.32,-0.23,359.63,2.042e-06,129.2,5.2,21.7,-2.1,-13.2,0.9,2.097134e-06
44,81.32,-0.23,359.63,2.275e-06,127.7,9.1,19.0,1.1,-10.8,1.0,2.5571e-06
45,80.32,-0.23,359.63,2.534e-06,126.2,13.0,26.1,4.3,-8.1,0.2,2.90143e-06
46,79.32,-0.23,359.63,2.824e-06,124.7,16.9,27.0,7.5,6.2,0.5,3.1572320000000005e-06
47,78.32,-0.23,359.63,3.147e-06,123.2,20.7,18.1,10.6,12.1,-0.8,3.7543710000000003e-06
48,77.32,-0.23,359.63,3.507e-06,121.7,24.6,16.7,13.8,16.5,-0.5,4.110204e-06
49,76.32,-0.23,359.64,3.91e-06,120.2,28.5,24.6,17.0,17.5,0.4,4.26581e-06
50,75.32,-0.23,359.64,4.36e-06,118.7,32.4,30.8,20.2,26.8,0.5,5.26688e-06
51,74.32,-0.23,359.64,5.573e-06,118.8,29.0,25.3,18.4,19.2,-0.2,6.854789999999999e-06
52,73.32,-0.23,359.64,6.573e-06,119.6,22.1,25.2,14.3,20.3,0.4,7.434062999999999e-06
53,72.32,-0.23,359.64,7.752e-06,120.4,15.2,19.0,10.1,9.6,-0.6,8.596968e-06
54,71.32,-0.23,359.64,9.144e-06,121.2,8.3,10.1,6.0,5.1,-0.6,9.034272e-06
55,70.32,-0.23,359.64,1.079e-05,122.0,1.4,-2.9,1.9,3.8,0.5,1.099501e-05
56,69.32,-0.23,359.64,9.831e-06,124.9,-4.6,-5.2,-0.3,-6.1,0.6,1.0853424e-05
57,68.32,-0.23,359.64,1.05e-05,128.8,-10.2,-10.3,-1.6,4.2,1.5,1.1151e-05
58,67.32,-0.23,359.64,1.122e-05,132.7,-15.8,-13.4,-2.8,2.0,0.1,1.1668799999999999e-05
59,66.32,-0.23,359.64,1.2e-05,136.6,-21.4,-21.5,-4.1,-7.0,-0.1,1.1976e-05
60,65.32,-0.23,359.64,1.285e-05,140.6,-27.1,-29.9,-5.4,-3.3,0.3,1.4160700000000001e-05
61,64.32,-0.23,359.64,1.352e-05,143.3,-27.5,-24.2,-10.8,-6.5,0.6,1.3776879999999999e-05
62,63.32,-0.23,359.64,1.431e-05,145.4,-25.4,-25.2,-18.1,-10.9,1.0,1.429569e-05
63,62.32,-0.23,359.64,1.515e-05,147.6,-23.4,-27.0,-25.4,-19.3,0.6,1.4831850000000001e-05
64,61.32,-0.23,359.64,1.605e-05,149.7,-21.4,-24.1,-32.7,-24.9,0.7,1.57932e-05
65,60.32,-0.23,359.64,1.7e-05,151.9,-19.3,-20.7,-40.1,-31.4,-1.1,1.6269e-05
66,59.32,-0.23,359.64,1.873e-05,151.5,-13.1,-19.8,-40.3,-26.5,-1.2,1.839286e-05
67,58.32,-0.23,359.64,2.104e-05,149.9,-5.0,-9.4,-37.3,-29.1,-0.5,2.0324639999999998e-05
68,57.32,-0.23,359.64,2.363e-05,148.4,3.2,7.7,-34.2,-27.8,-1.0,2.209405e-05
69,56.32,-0.23,359.64,2.654e-05,146.8,11.4,17.2,-31.2,-27.3,-1.9,2.391254e-05
70,55.32,-0.23,359.64,2.982e-05,145.2,19.6,23.0,-28.1,-24.8,-1.1,2.764314e-05
71,54.32,-0.23,359.64,3.422e-05,142.7,16.4,15.6,-23.5,-23.2,-0.3,3.0353140000000002e-05
72,53.32,-0.23,359.64,3.967e-05,139.7,7.9,4.6,-18.2,-12.4,-0.3,3.60997e-05
73,52.32,-0.23,359.64,4.6e-05,136.8,-0.6,-1.5,-12.8,-7.7,-0.6,4.3056e-05
74,51.32,-0.23,359.64,5.338e-05,133.8,-9.1,-5.9,-7.5,-0.7,1.1,4.782848e-05
75,50.32,-0.23,359.64,6.197e-05,130.9,-17.6,-14.7,-2.2,0.4,-0.0,5.478148e-05
76,49.32,-0.23,359.64,7.149e-05,130.0,-23.9,-19.0,1.9,2.9,0.9,6.233927999999999e-05
77,48.32,-0.23,359.64,8.221e-05,130.0,-29.2,-19.6,5.4,4.5,0.4,7.694856000000001e-05
78,47.32,-0.23,359.64,9.454e-05,130.0,-34.6,-24.8,8.8,8.7,1.1,8.971845999999999e-05
79,46.32,-0.23,359.64,0.0001087,130.1,-39.9,-31.0,12.3,13.2,1.9,0.0001035911
80,45.32,-0.23,359.64,0.000125,130.1,-45.2,-39.7,15.7,22.5,1.3,0.000121625
81,44.32,-0.23,359.64,0.0001426,131.2,-48.0,-42.5,16.8,17.8,1.1,0.00014088879999999999
82,43.32,-0.23,359.64,0.0001619,132.8,-49.5,-48.6,16.8,22.3,1.7,0.0001581763
83,42.32,-0.23,359.64,0.0001839,134.4,-51.1,-51.4,16.8,22.2,2.5,0.0001855551
84,41.32,-0.23,359.64,0.0002089,136.0,-52.7,-50.2,16.8,27.4,2.1,0.0002082733
85,40.32,-0.23,359.64,0.0002373,137.6,-54.2,-50.1,16.8,26.8,2.2,0.00024323249999999997
86,39.32,-0.23,359.64,0.0002668,140.0,-54.4,-51.2,15.1,25.7,2.2,0.0002716024
87,38.32,-0.23,359.64,0.0002987,142.8,-54.0,-51.2,12.6,22.0,1.6,0.0003064662
88,37.32,-0.23,359.64,0.0003345,145.6,-53.6,-50.6,10.2,16.8,1.3,0.000335169
